trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0180821	0.00226
0.0138	0.0731	-0.0112	0.0006998770300497262	8.726646259971648e-06	0.0003159045946109737	0.9794398	50.81332016	0.95280282	0.14932541354603357	0.0168986	0.00081
0.0122	0.0618	0.0082	0.0006073745796940267	-2.6179938779914945e-05	0.0002548180707911721	0.88901949	46.12231445	0.88715255	0.041724777960769385	0.0169777	0.00084
0.0122	0.1339	0.0829	0.0004747295565424576	0.0002443460952792061	0.00016929693744344995	1.06359172	55.17911911	0.9719503	0.1712346095279206	0.0164223	0.00082
0.0071	0.2051	0.0386	0.0012863076587198209	0.0004625122517784973	3.141592653589793e-05	1.16917932	60.6570015	1.05008301	0.1789812634792103	0.0240278	0.00547
0.0283	-0.204	-0.047	0.0017959438003021652	0.0005864306286700947	0.00028099800957108706	1.99418283	103.45816803	1.49588227	0.5600568300754565	0.0283399	0.00435
0.0383	-0.234	-0.0804	0.0018832102629018814	0.00032812189937493397	0.0007714355293814937	1.02813756	53.33975601	0.96613079	0.1152006355852642	0.0304984	0.00556
0.0236	-0.0474	-0.075	0.0017575465567582897	-6.632251157578452e-05	0.0006754424205218055	1.1582185	60.08835602	1.0234395	0.2375050612976999	0.0217795	0.00105
0.0321	-0.0288	-0.0967	0.001439896632895322	-5.235987755982989e-05	0.0008604473212332044	0.87245184	45.26278687	0.87592276	0.07463087292951603	0.021194	0.00075
0.0358	0.0981	-0.0783	0.001450368608407288	1.0471975511965975e-05	0.000895353906273091	0.99852389	51.80340195	0.92743709	0.15441052068118244	0.0185289	0.00044
0.0349	0.2263	-0.0886	0.0016650441064025902	0.00023561944901923448	0.0008447393579652555	1.04546428	54.23866653	0.96414871	0.16392187599052027	0.0211461	0.00078
0.037	0.1188	-0.1303	0.001673770752662562	-0.0003159045946109737	0.0009669124056048585	1.07316601	55.67583084	0.98450325	0.18542118687648915	0.0221581	0.00102
0.027	0.2215	-0.1393	0.0005078908123303499	0.0005009094953223725	0.0006300638599699529	1.11316013	57.75072479	1.02649258	0.2376771287950232	0.0222555	0.00095
0.0101	0.194	-0.0109	-0.00034557519189487725	0.0006806784082777885	-0.0003612831551628262	1.44309163	74.86756897	1.21727528	0.27402909661567115	0.018083	0.00092
0.0217	0.0393	-0.0134	-0.0009180431865490173	0.0003316125578789226	-0.0002530727415391778	1.36137271	70.62799072	1.15241409	0.22028721293383272	0.0130448	0.00023
0.0422	-0.1258	-0.017	-0.0008866272600131194	0.0005096361415823442	0.00017453292519943296	1.20881951	62.71353149	1.09009254	0.22105225884889648	0.0174513	0.00034
0.0551	0.0357	-0.0515	-0.0008185594191853405	0.001223475805648025	0.00038048177693476387	1.16973352	60.68575287	1.03236223	0.25829281783143954	0.0147914	0.00042
0.0641	0.1025	-0.0188	-0.00046949356878647465	0.001192059879112127	0.0006213372137099814	0.99987984	51.87374878	0.94566204	0.1395668606854991	0.01221	0.00014
0.0771	-0.0226	-0.0368	-0.0003054326190990077	0.0010245082709206715	0.0010524335389525807	1.02782154	53.32336044	0.95767264	0.19423544415607608	0.0146404	0.00018
0.0823	0.0694	-0.0594	-0.00018500490071139895	0.0007958701389094143	0.001420698011123384	0.95104736	49.34032059	0.91397436	0.15566651612848348	0.0143694	0.00018
0.0789	0.1499	-0.0821	-0.000322885911618951	0.0006003932626860494	0.0015707963267948967	0.92505258	47.99171066	0.90644604	0.1307728101401215	0.0148345	0.00012
0.0768	0.2249	-0.0397	-0.00010297442586766544	0.000661479786505851	0.0014538592669112763	0.9474631	49.15436935	0.91382911	0.1393967534727354	0.014896	0.00015
0.0761	0.2285	-0.0515	0.0001291543646475804	0.0006073745796940267	0.0014416419621473165	0.91370225	47.40285492	0.9098803	0.03102256510455151	0.0162179	0.00016
0.0849	0.0085	-0.0885	0.0001012290966156711	0.000593411945678072	0.0017366026057343581	1.27497756	66.14581299	1.08294402	0.28264242728174527	0.0167806	0.00017
0.0916	0.0982	-0.1201	0.00027576202181510406	0.0007557275661135446	0.001689478715930511	1.00121844	51.94319153	0.94147536	0.14719862177193763	0.0169742	0.00015
0.0674	-0.0512	-0.1247	-0.0018622663118779497	0.0014957471689591403	0.0007138396640656808	1.85141826	96.05154419	1.23429593	0.370884349420174	0.022211	0.00349
0.0534	0.0695	-0.0592	-0.0032567843842214186	0.0009756390518648303	0.00031415926535897925	1.71121144	88.77761841	1.26604576	0.315915329407224	0.0120777	0.00016
0.0798	-0.0345	-0.0618	-0.002642428487519415	0.000947713783832921	0.000947713783832921	1.07640457	55.84384918	0.99531341	0.19679178416039272	0.0116987	9e-05
0.088	0.0907	-0.0667	-0.00243473430653209	0.0013107422682477415	0.0009773843811168245	1.05866408	54.92347336	0.95497358	0.16831966313430247	0.0112346	6e-05
0.0913	0.2462	-0.0749	-0.0021938788697568722	0.0017715091907742446	0.0008918632477691023	1.21046293	62.79879379	1.06470787	0.20635717463247216	0.0169508	0.00053
0.0961	-0.0863	-0.0963	-0.0021589722847169856	0.0013473941825396225	0.001218239817892042	1.67538619	86.91900635	1.28863017	0.3979699081698724	0.0150861	0.0001
0.1096	-0.0062	-0.0991	-0.0019390607989657003	0.0011676252695842063	0.001635373509118687	0.965581	50.09432602	0.91357647	0.1372407044966673	0.0132129	7e-05
0.0974	0.1183	-0.1192	-0.002012364627549462	0.0007644542123735164	0.0016301375213627037	1.03680027	53.78917694	0.94753451	0.18088554367752172	0.0128196	0.00013
0.0991	0.1068	-0.127	-0.0023020892833805202	0.0006736970912698113	0.001820378409830086	0.88550299	45.93988037	0.88551645	0.04953613327010727	0.0128943	6e-05
0.1017	0.2355	-0.1022	-0.002190388211252884	0.0009389871375729493	0.0017924531417981763	1.03084159	53.4800415	0.95487614	0.17634581932313417	0.0141887	9e-05
