trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0536745	0.03362
-0.004	0.084	0.0351	0.0001291543646475804	0.0001937315469713706	-7.155849933176751e-05	0.98979259	51.51748657	0.9551918	0.14282222054753596	0.0522994	0.02835
-0.0034	0.0278	0.0274	0.00019896753472735358	0.0002705260340591211	1.5707963267948964e-05	0.9443047	49.14989853	0.92633874	0.076193705988362	0.0539336	0.02819
0.0001	-0.14	0.0056	0.00013962634015954637	0.0003700098014227979	0.00010821041362364843	1.15697205	60.21897125	1.04449776	0.2056663706143592	0.0614164	0.03989
0.0158	-0.0436	0.0344	0.00017278759594743863	0.00033684854563490564	0.00032463124087094524	1.01312292	52.73180008	0.95513588	0.1550371669411541	0.0579323	0.033
0.0537	0.1669	0.1015	0.0017243853009703976	0.0014782938764391971	0.00020594885173533088	1.55112982	80.73439789	1.28391762	0.45608627124814327	0.0576267	0.03799
0.0221	-0.0904	-0.0495	0.0017732545200262388	0.0016406094968746698	-0.0009721483933608416	1.6794498	87.41329956	1.34458719	0.5093641042293744	0.0557502	0.03738
0.0144	-0.2466	-0.1556	-0.00019024088846738194	0.0009093165402890458	-0.0008342673824532895	1.52234447	79.23616028	1.31115533	0.41163346879933993	0.0554261	0.03564
0.0149	-0.0289	-0.1909	-0.0006789330790257941	0.0007452555906015787	-0.0006475171524898963	1.28598917	66.93415833	1.09404588	0.2954751685104636	0.0373855	0.01174
0.0167	0.1522	-0.2172	-0.0008412486994612669	0.000736528944341607	-0.0005375614096142535	1.13358068	59.00148392	1.00489788	0.2232499004785544	0.0263822	0.00458
0.0198	0.2665	-0.2133	-0.0009197885158010115	0.0008080874436733745	-0.00047822021504644627	0.98621815	51.33144379	0.92871719	0.131771975511966	0.0229222	0.00332
0.0227	0.3973	-0.219	-0.001090830782496456	0.0009302604913129776	-0.0006021385919380437	1.02417254	53.30692291	0.96236237	0.16025668456133224	0.0210961	0.00312
0.0265	0.3144	-0.2708	-0.00119729586686811	0.001165879940332212	-0.0003351032163829112	0.94777405	49.33047485	0.92819336	0.168955995447301	0.0184255	0.00175
0.0476	0.3607	-0.222	-0.0017296212887263805	0.001932079481957723	-0.00038048177693476387	0.98285818	51.15655899	0.95161657	0.18339517620178167	0.0196142	0.00137
0.0098	0.0817	-0.2931	-0.0037472219040318253	0.0007539822368615504	-0.0013980087308474581	2.21277022	115.17197418	1.34360672	0.5985612407157157	0.0361522	0.01019
