trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2192	0.2328	-0.3192	0.0001972222054753592	0.0023404865269243957	0.004150392961242515	0.93610048	48.64307404	0.90639222	0.1041395253114962	0.0138218	0.00011
0.2229	0.2608	-0.3314	0.00029845130209103034	0.0023422318561763904	0.00428129265514209	0.91431475	47.51100922	0.90231343	0.05559370598836194	0.0133044	0.00015
0.2223	0.1663	-0.3515	0.00020594885173533088	0.002361430477948328	0.004185299546282402	0.97092408	50.45262909	0.92101748	0.1255847090493662	0.0157301	0.00019
0.2196	0.2273	-0.3074	0.0006440264939859076	0.0024155356847601517	0.004244640740850209	0.94794786	49.25870514	0.91237418	0.13537620218151036	0.0143397	7e-05
0.2097	0.1148	-0.3272	0.0005794493116621174	0.002256710722828668	0.003913028182971286	1.00242209	52.08937836	0.94583571	0.16995073510670983	0.0183735	0.00019
0.2099	0.2174	-0.2779	0.000153588974175501	0.0025115287936198403	0.0037751471720637348	0.99985898	51.9561882	0.94795415	0.19302797095926705	0.0139111	7e-05
0.2186	0.1237	-0.3189	0.0004136430327226561	0.0025080381351158514	0.003981096023799066	0.95562071	49.65741348	0.9148673	0.1668746784393238	0.0174417	0.00024
0.219	0.1928	-0.3206	0.0004468042885105483	0.0024748768793279594	0.004049163864626845	0.9117949	47.38006973	0.89547358	0.07791951762017814	0.0146556	9e-05
0.1829	0.2545	-0.3063	0.0007504915783575615	0.001980948701013564	0.003363249468593073	0.94085056	48.88990402	0.92211068	0.18627649320975895	0.0151895	0.00018
0.1941	0.2894	-0.2486	0.00045902159327450867	0.002597049926967562	0.0033353242005611634	0.97214836	50.5162468	0.93562778	0.150574823953448	0.0144017	0.00016
0.2078	0.2221	-0.3338	0.0005916666164260777	0.0027314402793711255	0.0037891098060796892	1.01338398	52.65899277	0.95197159	0.20224104905368293	0.0141463	7e-05
0.2168	0.1604	-0.3007	0.0008709192967451704	0.0022427480888127134	0.0037646751965517687	1.17268598	60.93688965	0.99035078	0.14341897402027123	0.018882	0.00107
0.1439	-0.2081	-0.6604	0.001473057888683214	0.000921533845053006	0.0027157323161031764	2.88482618	149.90571594	1.92000315	0.9497147858073172	0.0589604	0.0376
0.1456	0.2299	-0.4224	-0.0006073745796940267	0.001473057888683214	0.0024836035255879313	2.73537683	142.13980103	1.93802901	0.8209042651261346	0.0351905	0.01056
0.1776	0.2565	-0.2957	-0.0011746065865921838	0.003750712562535814	0.00325329372571743	1.49301851	77.58248901	1.2366923	0.3660288440440128	0.0301508	0.00659
