trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0491886	0.02754
0.0004	0.034	0.0534	6.283185307179586e-05	0.0001361356816555577	-7.504915783575618e-05	0.97017473	50.0147934	0.94440259	0.10150083462815548	0.050271	0.0218
-0.0001	-0.0076	0.0289	-5.235987755982989e-05	0.0001658062789394613	-3.316125578789226e-05	0.92161208	47.51127625	0.91446809	0.07593751149816966	0.0495035	0.01919
0.0103	-0.1392	0.0151	-5.061454830783555e-05	0.00012042771838760874	0.00022340214425527416	1.04672074	53.96091843	0.98010147	0.17098436449235066	0.0547468	0.02838
0.0063	-0.0066	0.0494	-0.00017976891295541595	0.0004886921905584122	-3.316125578789226e-05	1.10116899	56.7678566	0.99774654	0.20859911184307753	0.0492082	0.02032
0.0112	0.0402	0.0413	-0.0002600540585471551	0.000153588974175501	-6.283185307179586e-05	1.06224394	54.76117706	1.00650385	0.0820529479629277	0.0491407	0.01657
0.0047	-0.1428	0.0159	-0.0006073745796940267	0.00035430183815484887	-0.0001291543646475804	1.27923238	65.9474411	1.12194955	0.24561779483510016	0.0557139	0.02836
0.0084	-0.0042	0.0405	-0.0005846852994181004	0.00012042771838760874	-4.886921905584123e-05	1.09982908	56.69878006	1.01266514	0.18374242728174528	0.0483369	0.01892
0.0214	-0.0481	-0.0117	-0.0008080874436733745	-0.00019024088846738194	0.00035081117965086024	0.97683185	50.35798264	0.93188911	0.15578755749084833	0.0462944	0.01617
0.0185	0.0935	-0.0122	-0.0006981317007977319	-0.00011170107212763708	0.0003106686068549907	1.1411916	58.83111954	1.0225491	0.15643190660056283	0.0411266	0.01035
0.0222	-0.0338	-0.0335	-0.000726056968829641	-0.0005899212871740833	0.0005759586531581287	1.14920819	59.2443924	1.02776468	0.19087177646907463	0.0448409	0.01488
0.0265	0.111	-0.0752	-0.0007417649320975902	-0.0003787364476827695	0.000710349005561692	1.17726243	60.69065094	1.04679438	0.20886415775814127	0.0365562	0.00617
0.0307	0.084	-0.0538	-0.0007714355293814937	-0.00023911010752322313	0.0006719517620178169	0.95186198	49.0707283	0.9142852	0.06298470904936626	0.0368643	0.00687
0.0379	0.0756	-0.0805	-0.0008831366015091308	-0.00047647488579445195	0.0009389871375729493	0.93264157	48.07987213	0.90587094	0.07310506129769992	0.0354624	0.00583
0.0425	0.127	-0.0963	-0.0013124875974997359	-0.00039095375244672985	0.0009704030641088471	0.95222402	49.08939362	0.92325936	0.09911440279371123	0.0324476	0.00352
0.0477	0.125	-0.0827	-0.0014329153158873448	0.00022689280275926284	0.0008517206749732328	0.90078032	46.43734741	0.8948147	0.0636478331364608	0.0309366	0.00304
0.0609	0.0908	-0.1044	-0.0016388641676226754	0.00011693705988362007	0.0012426744274199627	0.98726839	50.89601135	0.93923	0.10444291735288516	0.0310208	0.00291
0.0293	0.2544	-0.0296	-0.0006475171524898963	0.00047647488579445195	0.000307177948351002	1.35146403	69.67115784	1.14444928	0.38431906600562854	0.0357323	0.00624
0.0355	-0.1238	-0.0828	-0.0008936085770210966	-3.4906585039886588e-06	0.000593411945678072	1.89325798	97.60191345	1.45498345	0.4882145483078356	0.0450968	0.01454
0.0532	-0.0292	-0.086	-0.0013840460968315032	-0.00010471975511965978	0.0010821041362364843	1.04668379	53.95901871	0.97031018	0.16951794034922446	0.0376131	0.00707
0.0697	0.0907	-0.1654	-0.0013072516097437528	-0.000291469985083053	0.0014800392056911916	1.1241219	57.95113373	1.02026567	0.24887398932529256	0.0296116	0.00198
0.0793	0.156	-0.1679	-0.00034557519189487725	-0.0004328416544945937	0.0016615534478986017	1.01205873	52.17401123	0.95117804	0.14162811647339132	0.0281201	0.00189
0.0725	0.1866	-0.1538	-0.000783652834145454	1.7453292519943296e-05	0.0013002702927357754	0.95091325	49.02182007	0.92986789	0.11398278722139699	0.0267531	0.00122
0.0816	0.2442	-0.1417	-0.0008307767239493009	0.00017802358370342162	0.0013596114873035826	0.96462607	49.72874832	0.92903766	0.09215176877775665	0.0249357	0.00101
0.0958	0.2249	-0.0992	-0.001228711793404008	0.0007278022980816354	0.0013857914260834976	0.94133252	48.52790833	0.91312731	0.12469468613064177	0.0246263	0.00088
0.0642	0.1737	-0.1545	-0.000783652834145454	0.00022863813201125715	0.0008726646259971648	1.05815697	54.5504837	0.98240107	0.21096749627076325	0.0286244	0.00169
0.039	0.3225	-0.0783	-0.00021642082724729686	0.00030368728984701333	0.0003473205211468716	1.35391307	69.79740906	1.15158679	0.30858126347921033	0.0369244	0.00853
0.049	-0.0818	-0.0249	-0.0008290313946973065	0.00012740903539558605	0.0003892084231947355	2.01729751	103.99643707	1.53513118	0.5092388361974649	0.0451949	0.01398
0.0661	-0.1981	-0.0632	-0.0007278022980816354	-0.0005078908123303499	0.0009704030641088471	1.21811473	62.79668808	1.09771319	0.23758617926278597	0.0515707	0.02343
0.0846	-0.0315	-0.052	-0.0010786134777324957	-6.45771823237902e-05	0.0009162978572970229	1.12622356	58.05947876	1.02920158	0.2387115008234622	0.0394787	0.00848
0.0917	0.1003	-0.0533	-0.0014573499254152652	0.00027576202181510406	0.0010576695267085637	1.01640582	52.39811707	0.95463374	0.18322236606166023	0.0310753	0.00332
