trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0455472	0.0167
0.004	-0.0489	-0.0294	0.00015533430342749534	0.00032637657012293966	-0.00019024088846738194	0.87914395	51.05522537	0.90258514	0.11589758810089083	0.0437205	0.01218
0.0057	-0.0587	-0.0788	-0.000635299847725936	0.0003892084231947355	-0.00011519173063162575	0.90121204	52.33680344	0.92783903	0.10732575810304916	0.0485673	0.01816
0.0046	-0.0269	-0.0588	-0.00035430183815484887	0.00021467549799530252	-0.00010821041362364843	0.8343612	48.45452118	0.88396455	0.07602561258892486	0.0470999	0.01573
0.0033	0.0741	-0.0371	0.00022863813201125715	8.203047484373349e-05	-0.0003595378259108319	0.81740868	47.47002411	0.85523018	0.17234562028024292	0.0455208	0.01568
0.0151	0.0997	-0.0411	0.0004537856055185257	9.250245035569947e-05	-0.00012740903539558605	0.72534424	42.12349319	0.82233234	0.06478741197672401	0.045651	0.01534
0.021	0.1283	-0.049	0.0010838494654884787	6.981317007977319e-05	-0.0001186823891356144	0.76389295	44.36216354	0.83868079	0.07547398932529255	0.0430295	0.0128
0.024	0.0922	-0.069	0.0019303341527057286	0.00022689280275926284	3.4906585039886588e-06	0.81396282	47.26990891	0.8595561	0.11538686837681712	0.0395451	0.00845
0.0252	0.0518	-0.0409	0.002967059728390361	0.00034208453339088857	-0.0001064650843716541	0.8378256	48.65571213	0.87386934	0.13279365245959504	0.0336529	0.00412
0.0089	-0.1094	-0.0627	0.0035883969421003415	8.901179185171081e-05	-0.0002583087292951608	1.00711167	58.48679733	0.93816767	0.25061268000863324	0.0311112	0.00287
0.0076	-0.0315	-0.0559	0.0038327430373795474	0.00015707963267948963	-0.00039793506945470715	0.80733263	46.88486862	0.85048753	0.10860201381332654	0.0302289	0.00272
0.0134	-0.2137	-0.0543	0.003710569989739945	0.0002897246558310587	-0.00041538836197465044	1.00970376	58.6373291	0.94220159	0.20321356816555572	0.0302907	0.0027
0.0254	-0.0927	-0.0414	0.004150392961242515	0.0004433136300065597	-0.0004433136300065597	0.87641853	50.89694977	0.87518331	0.17696686068549902	0.0270084	0.00159
0.0216	-0.1339	0.0122	0.004461061568097506	0.000783652834145454	-0.0002181661564992912	0.89327264	51.87573242	0.90599088	0.14240776422505763	0.0237749	0.00082
0.0067	-0.1061	0.0159	0.005087634769563471	0.0009878563566287904	-0.0002478367537831948	0.85181922	49.46837616	0.8713732	0.08942236606166022	0.0213124	0.00048
0.0042	-0.0056	0.0844	0.005937610115284709	0.0011397000015522971	-0.00039793506945470715	0.9255029	53.74746704	0.90150855	0.22909586531581289	0.0183305	0.00037
0.0414	-0.1032	0.1357	0.006019640590128442	0.0014154620233674013	-0.0009040805525330626	0.98844314	57.40264511	0.93610015	0.2292968989868596	0.0135507	5e-05
0.0316	-0.0502	0.1122	0.005881759579220891	0.0010681415022205296	-0.0011414453308042916	0.93451458	54.27080917	0.90644463	0.12242831551628258	0.0146914	0.00016
0.036	-0.0352	0.1375	0.006239552075879728	0.0010088003076527223	-0.0011397000015522971	0.83130521	48.27705002	0.85263933	0.06564395102393193	0.0131823	3e-05
