trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.047291	0.01206
0.0055	-0.2027	-0.0052	-0.0004921828490624009	-2.6179938779914945e-05	0.00010471975511965978	1.14920497	65.08387756	1.01797032	0.2445541271480988	0.051348	0.00961
0.0113	-0.0366	0.0507	-0.0008360127117052838	-9.599310885968811e-05	0.00022340214425527416	1.13016558	64.0056076	1.01271208	0.25441627109291354	0.0529938	0.01525
0.012	-0.1415	0.0581	-0.0006719517620178169	-9.250245035569947e-05	0.00022165681500327985	0.96760017	54.79890442	0.93204795	0.12146484687217247	0.0509881	0.0109
0.0134	-0.171	0.0584	-0.0008866272600131194	-0.00015533430342749534	9.773843811168246e-05	0.81127328	45.94551468	0.86559559	0.051271286397934816	0.0518101	0.01127
0.0227	-0.1391	0.0468	-0.0008220500776893293	-0.0001186823891356144	0.00019547687622336493	0.78201795	44.2886734	0.8451237	0.06274837673636768	0.0510603	0.01178
0.0336	-0.0878	0.0622	-1.2217304763960308e-05	-0.00014311699866353502	0.00029845130209103034	0.81967288	46.42121506	0.86296524	0.12446209041604774	0.0473596	0.00942
0.0382	-0.0721	0.0419	0.0006021385919380437	6.981317007977319e-05	0.0004380776422505767	0.7922526	44.86830139	0.85072015	0.08894562028024293	0.0444326	0.00735
0.0347	-0.03	0.0544	0.000879645943005142	7.853981633974481e-05	0.00041189770347066176	0.78831381	44.64522934	0.84120864	0.07372069680534923	0.0439533	0.00765
0.0315	-0.1108	0.0395	0.000895353906273091	-3.839724354387525e-05	0.0003769911184307752	0.84032786	47.59098434	0.8645162	0.10727758040957276	0.0434565	0.00561
0.0307	0.0362	0.065	0.0013805554383275148	1.9198621771937625e-05	0.0004049163864626844	1.0079813	57.08584595	0.94918783	0.20183613327010727	0.0431623	0.00869
0.0352	-0.1959	0.0509	0.0013700834628155487	0.0002443460952792061	0.0004049163864626844	1.20977533	68.51421356	1.04418204	0.2624809724509618	0.0411964	0.0038
0.0416	-0.1704	0.0619	0.0014067353771074296	0.0002303834612632515	0.0004991641660703782	0.79659873	45.1144371	0.84794838	0.05014311639577645	0.0402814	0.0041
0.0353	-0.2233	0.0912	0.0017872171540421933	0.0005654866776461627	0.0005916666164260777	0.82374668	46.65193176	0.86217483	0.1289043721836687	0.0409676	0.00386
0.0399	-0.125	0.0945	0.002647664475275398	0.0005619960191421741	0.0004921828490624009	0.8666907	49.08401489	0.87630519	0.15437108735504348	0.0357916	0.0029
0.0294	-0.1821	0.1765	0.004026474584350918	0.00031415926535897925	0.0001361356816555577	1.05140519	59.54510498	0.97371873	0.24873470151327792	0.0361058	0.00275
0.0393	-0.1454	0.1364	0.004527384079673291	0.0004677482395344803	-9.773843811168246e-05	0.94244015	53.37399673	0.91610334	0.13111862946325575	0.0306653	0.00166
0.0414	-0.2868	0.1534	0.00482932604026831	0.00028274333882308137	-0.00042760566673861073	0.99575382	56.39335251	0.93378588	0.20134070449666727	0.0333268	0.00171
0.0423	-0.1413	0.1479	0.005000368306963754	0.00017453292519943296	-0.0004415683007545654	0.94917285	53.7552948	0.90459767	0.16656076571675235	0.0302361	0.00153
0.0383	-0.1678	0.161	0.004832816698772298	0.00020943951023931956	-0.00035604716740684323	0.8478266	48.01566696	0.86900152	0.05799896632895321	0.0317298	0.00171
0.0454	-0.1569	0.1355	0.0054384459492143305	0.00017802358370342162	-0.0003647738136668148	0.84691018	47.96376801	0.86824999	0.07578859116189507	0.0285276	0.00099
0.0513	-0.0924	0.1578	0.005728170605045389	0.0004136430327226561	-0.00032812189937493397	0.83453149	47.26271439	0.85792433	0.12079980095710872	0.0283891	0.00109
0.0117	-0.1745	0.2398	0.005888740896228867	0.0006440264939859076	-0.0005585053606381855	1.00331831	56.82175827	0.94598571	0.23476686068549904	0.0345518	0.00245
-0.0363	-0.1731	0.252	0.006204645490839842	0.0007819075048934597	-0.0013124875974997359	0.98132187	55.57601547	0.93371468	0.12198839211900384	0.034304	0.00229
0.0022	-0.2156	0.2503	0.0056653387519735934	0.0012932889757277981	-0.0010995574287564276	0.92345876	52.29900742	0.90873102	0.1458809189221947	0.0346905	0.00233
0.01	-0.2432	0.1831	0.005934119456780722	0.0012636183784438947	-0.0009773843811168245	0.90917182	51.48988342	0.89730696	0.12363121748653172	0.0299045	0.00099
-0.0015	-0.191	0.2505	0.0064228116473391324	0.0012374384396639797	-0.0009372418083209549	0.8803646	49.85842133	0.87880644	0.15885073510670977	0.0322825	0.00159
0.0142	-0.3185	0.2038	0.00649786080517489	0.0013892820845874865	-0.0009843656981248017	0.9483543	53.7089386	0.90540675	0.2036008346281555	0.0317482	0.00115
0.0134	-0.1723	0.2203	0.006775368156241988	0.0013002702927357754	-0.000921533845053006	0.96138102	54.44668961	0.90823336	0.1849675497995302	0.0293462	0.00097
0.0167	-0.2563	0.2618	0.007689920684287015	0.0011187560505283654	-0.0008918632477691023	0.93426764	52.9111557	0.9056989	0.185086868376817	0.0324787	0.00106
0.0185	-0.2516	0.2444	0.007826056365942573	0.001572541656046891	-0.0011397000015522971	0.86072135	48.74594879	0.88087586	0.06578790204786385	0.0303647	0.00093
0.023	-0.1711	0.2027	0.007347836150896126	0.0016249015336067207	-0.0010122909661567112	0.90832227	51.44176865	0.89286341	0.15959945640009307	0.0265286	0.00058
0.0289	-0.072	0.2752	0.007093018080104955	0.0017558012275062952	-0.0011152653920243766	1.12961411	63.97437286	0.99494343	0.20193460952792053	0.0346645	0.002
0.0579	-0.0077	0.2621	0.006351253148007365	0.00308399678827398	-0.0002670353755551324	1.17418396	66.49853516	1.05029401	0.2523095254667259	0.0396826	0.00287
0.064	-0.3919	0.1884	0.005551892350593962	0.003193952531149623	0.0005235987755982988	1.65971661	93.99610901	1.27104379	0.548997534572124	0.037689	0.00276
0.0491	-0.5499	0.1981	0.00589397688398485	0.0029897490086662863	0.0003961897402027128	1.13449907	64.25102997	1.00981434	0.21628485456349053	0.0439134	0.00413
0.0416	-0.2467	0.2092	0.005290092962794812	0.0028658306317746896	0.000317649923862968	1.32661629	75.13136292	1.08422891	0.362117105721069	0.0353518	0.00203
