trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0681167	0.02484
0.0121	-0.0398	-0.0299	-0.0002513274122871834	0.0003385938748868999	0.00010821041362364843	0.88185984	51.47747421	0.90836544	0.11670658503988658	0.065797	0.01736
0.0074	-0.0288	-0.0221	-0.00038571776469074686	8.203047484373349e-05	-2.4434609527920616e-05	0.83276212	48.61145782	0.8710257	0.04967993877991495	0.0650392	0.01705
0.0064	0.0145	0.0046	-0.0004939281783143952	-1.7453292519943296e-05	5.061454830783555e-05	0.7639063	44.59208298	0.83445188	0.08513716694115406	0.0666921	0.01865
-0.0048	0.2234	0.0441	-0.0003159045946109737	-0.0002303834612632515	-0.00013264502315156904	1.13636327	66.33379364	1.01363247	0.28831066619530665	0.0689505	0.02604
-0.014	-0.0653	0.0298	0.0004921828490624009	-0.0005427973973702365	-0.0004799655442984406	1.4389199	83.99516296	1.18081143	0.38559109504636147	0.070629	0.02274
-0.0158	-0.093	0.0968	2.792526803190927e-05	-0.0008639379797371932	-0.0003630284844148205	0.90409911	52.77566528	0.9159073	0.1416167611640534	0.080384	0.03326
0.0212	-0.0727	0.0092	-0.00011344640137963142	-0.0001832595714594046	-0.00019547687622336493	0.99011517	57.7967453	0.95699331	0.19438008429403927	0.0699484	0.02214
0.0578	0.0499	-0.1977	0.00033335788713091696	0.000609119908946021	0.00017278759594743863	1.4125315	82.45477295	1.21815798	0.4464724120543389	0.0441657	0.00358
0.0784	0.013	-0.2027	0.0001186823891356144	0.0008412486994612669	6.45771823237902e-05	0.84731787	49.46113205	0.87232868	0.09025073510670983	0.0442707	0.00351
0.0688	0.109	-0.2252	0.0009913470151327792	0.0007871434926494425	0.00019024088846738194	0.96523124	56.34417725	0.91861394	0.18072167694762903	0.0395326	0.00221
0.0653	0.0981	-0.1771	0.0011571532940722405	0.0006736970912698113	0.0002583087292951608	0.87921548	51.32311249	0.87877766	0.07986602605734355	0.0430548	0.00315
0.0738	0.0465	-0.1953	0.0011239920382843482	0.0006754424205218055	0.0004572762640225143	0.832017	48.56796265	0.85758825	0.08999370598836201	0.0435006	0.00283
0.083	0.1389	-0.1546	0.0006475171524898963	0.0007330382858376184	0.0006265732014659643	0.87991673	51.364048	0.87981385	0.17746838442768575	0.0457546	0.00436
0.0903	0.0328	-0.1748	0.0008709192967451704	0.0008779006137531476	0.0006806784082777885	0.87876147	51.29661179	0.87119005	0.1547184839491314	0.0456068	0.00351
0.0983	0.1339	-0.2599	0.0013439035240356337	0.0010681415022205296	0.0008098327729253688	0.96302098	56.21515656	0.92323904	0.23381897402027124	0.0365563	0.00156
0.114	-0.0232	-0.3081	0.0018657569703819383	0.0012426744274199627	0.0010384709049366262	1.039011	60.6509819	0.94886871	0.26725122517784966	0.0360219	0.00103
0.1198	0.0638	-0.3296	0.0016912240451825054	0.0011431906600562858	0.0012531464029319286	0.8886807	51.87563324	0.87961588	0.13873460952792063	0.0330896	0.00079
0.1169	0.0862	-0.3389	0.0022148228207808044	0.0012322024519079964	0.001270599695451872	0.77970988	45.51459885	0.8340217	0.06610319299849761	0.0313002	0.00057
0.1197	-0.0312	-0.385	0.0026616271092913526	0.0015306537539990272	0.0011676252695842063	0.9676407	56.48482513	0.90906491	0.20871150082346224	0.0319064	0.00051
0.1053	0.1217	-0.3792	0.0024155356847601517	0.0016842427281745281	0.001085594794740473	1.04647875	61.08690262	0.95067682	0.19718554367752175	0.0283282	0.00039
0.1046	0.0124	-0.401	0.0024975661596038853	0.0019024088846738192	0.0011536626355682519	0.93943435	54.83831406	0.89729416	0.15021322360854023	0.0286571	0.00029
0.1033	0.0236	-0.4539	0.0028187067419708422	0.0019146261894377795	0.001048942880448592	0.84621698	49.39686584	0.85992156	0.08730388211252886	0.0258553	0.00019
0.0843	0.0543	-0.42	0.004169591583014453	0.0018029251173101424	0.0010157816246606998	0.86374289	50.41992188	0.8654512	0.15838735844795704	0.0250505	0.0001
0.0927	-0.0085	-0.4046	0.0042603487041181585	0.001780235837034216	0.0008272860654453122	0.80293155	46.87013245	0.84003754	0.10169709802975092	0.0269751	0.00015
0.0967	-0.0059	-0.425	0.0042935099599060505	0.0020594885173533086	0.0007435102613495844	0.7948578	46.39883804	0.83768888	0.04680948701013559	0.0258357	0.00015
0.103	0.1435	-0.4274	0.003871140280923423	0.002288126649364566	0.00046425758103049166	1.02998734	60.12423706	0.94131762	0.2046130245656489	0.0224511	0.0001
0.1038	-0.0451	-0.3817	0.0033929200658769764	0.0027925268031909274	0.000661479786505851	1.17626894	68.66323853	1.01499462	0.2940921287174084	0.0317705	0.00044
0.1415	0.1588	-0.2477	0.002853613327010729	0.003637266161156183	0.0014451326206513049	1.36642957	79.76363373	1.10975584	0.4839849465488478	0.0391998	0.00095
0.1307	-0.0932	-0.2367	0.002106612407157156	0.0037053340019839614	0.001473057888683214	1.28528702	75.02703857	1.09811987	0.31594970143566303	0.0460409	0.00325
0.1069	-0.246	-0.2697	0.003127630019573839	0.003363249468593073	0.0012304571226560022	1.13341713	66.16181946	1.00218806	0.2898851455917392	0.0509323	0.00384
0.1012	-0.027	-0.2617	0.003944444109507185	0.0031956978604016175	0.0008237954069413235	1.14123333	66.61808014	0.9967754	0.302251370691974	0.0389815	0.0006
0.098	-0.1628	-0.2877	0.0041887902047863905	0.0031468286413457764	0.0006719517620178169	0.96891671	56.55931091	0.91385309	0.18725294796292768	0.043259	0.00149
0.0977	0.0046	-0.246	0.004091051766674708	0.0031695179216217023	0.0005410520681182421	1.03894007	60.64683533	0.9469109	0.2219663706143592	0.0391364	0.00059
0.1096	0.0082	-0.3421	0.00399505865781502	0.003558726344816438	0.0007557275661135446	0.93549079	54.60811615	0.90989954	0.14659385150248636	0.0323785	0.00028
