trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0431886	0.01456
0.0059	-0.0226	0.0136	0.00021642082724729686	5.93411945678072e-05	0.00013439035240356338	0.80575138	46.65734482	0.85964298	0.06260761871093337	0.0428648	0.01058
0.0153	0.0811	0.0338	0.000853466004225227	0.00038571776469074686	0.00038397243543875244	0.92404306	53.50706863	0.91836536	0.19395019150680293	0.0404225	0.0077
0.0288	0.0474	-0.0057	0.0006230825429619757	0.0005410520681182421	0.0007696902001294993	0.83746779	48.49389267	0.88288814	0.12527177646907467	0.0365047	0.00476
0.0298	-0.2039	-0.0059	0.0008587019919812101	0.00014486232791552936	0.0007871434926494425	1.25461447	72.64893341	1.10988489	0.28496312408709445	0.0501343	0.01404
0.0201	-0.0828	0.0843	0.0009512044423369096	0.0002652900463031381	0.000640535835481919	1.04737902	60.64888763	1.00017234	0.2389768912955416	0.0517955	0.01437
0.0294	-0.0893	0.0777	0.0004537856055185257	0.00034906585039886593	0.0010070549784007281	0.85048449	49.24763107	0.88792715	0.06978568919164604	0.0491472	0.01133
0.0139	0.0625	0.0925	0.00062482787221397	0.00022689280275926284	0.0007382742735936014	1.01277173	58.64493561	0.97770477	0.2101998009571087	0.0439765	0.00985
0.0283	-0.1298	-0.0056	0.0007731808586334879	-8.726646259971648e-05	0.000895353906273091	1.17477369	68.02571869	1.05173156	0.33577959422289927	0.044786	0.01167
0.0428	-0.0677	-0.0115	0.0009145525280450286	-0.00010995574287564276	0.0011798425743481666	0.78516811	45.46546173	0.83705592	0.10492748088812714	0.0410113	0.00922
0.043	0.067	0.011	0.0013002702927357754	-8.726646259971648e-06	0.0011379546723003027	0.94063598	54.46788788	0.90756074	0.18384173816771407	0.0380067	0.0077
0.058	0.0207	0.0591	0.0012531464029319286	-0.0004136430327226561	0.0014608405839192536	0.84414506	48.88054276	0.86070937	0.14814630939427412	0.0414337	0.00948
0.0574	0.0083	0.0389	0.0011641346110802177	-0.000460766922526503	0.0017016960206944712	0.784096	45.40338135	0.8372499	0.052049555921538766	0.0393261	0.00815
0.053	0.0817	0.0795	0.0018151424220741027	-0.0010821041362364843	0.0024312436480281013	0.89292145	51.70495987	0.90173351	0.2184946326018748	0.0411951	0.0116
0.041	0.0133	0.0259	0.0022410027595607188	-0.0011065387457644049	0.0019268434942017398	0.90104449	52.1753273	0.91777413	0.1817347550420449	0.041332	0.01214
0.0758	-0.0423	-0.0609	0.0020420352248333657	0.000317649923862968	0.0019390607989657003	0.98337978	56.94298553	0.96541004	0.2589686754559343	0.0365629	0.00731
0.1057	-0.0356	-0.0185	0.001424188669627373	-6.108652381980153e-05	0.0028571039855147177	0.89803129	52.00084686	0.90459159	0.174731309471889	0.0359131	0.00579
0.1071	-0.0114	-0.0362	0.0013037609512397642	1.0471975511965975e-05	0.002963569069886372	0.80703133	46.73146057	0.86510306	0.05822256510455153	0.0326955	0.00467
0.0712	0.0446	-0.0656	0.0020699604928652747	-0.0006736970912698113	0.0022933626371205488	0.86069375	49.83880234	0.87665642	0.2273287520586556	0.032748	0.00561
0.098	0.0751	-0.1263	0.0020245819323134223	-0.0015987215948268059	0.003040363556974122	0.9013263	52.19164658	0.91371604	0.20387019919812097	0.0288514	0.00433
0.0614	0.0946	-0.0889	0.0016022122533307947	-0.0015428710587629874	0.002361430477948328	0.98315287	56.9298439	0.96564423	0.151357664703612	0.0300007	0.00412
0.0844	0.0419	-0.1824	0.0014765485471872027	-0.000778416846389471	0.0026878070480712674	1.00217319	58.0312233	0.96571252	0.2300247244320024	0.0251258	0.00194
0.0809	0.1248	-0.1429	0.0018343410438460403	-0.0009826203688728075	0.002841396022246768	0.93158406	53.94373322	0.91719988	0.16167924966588376	0.0257424	0.00312
0.0618	0.1013	-0.146	0.0014643312424232424	-0.0012374384396639797	0.0024748768793279594	0.86737961	50.22594833	0.89560297	0.09526735075663892	0.026059	0.00285
0.0725	0.1348	-0.1187	0.0016842427281745281	-0.0009721483933608416	0.0026075219024795284	0.81590301	47.24517822	0.86011446	0.10239232776029963	0.0260585	0.00281
0.0777	0.1688	-0.1309	0.0018256143975860688	-0.0013142329267517303	0.0028815385950426383	0.8162595	47.26581955	0.85949875	0.08927364476827698	0.0250115	0.00246
0.0755	0.0823	-0.1593	0.0018832102629018814	-0.0013002702927357754	0.002928662484846485	0.91178459	52.7972374	0.91115921	0.12303411945678072	0.0266267	0.00271
0.0257	0.2534	-0.0853	0.0029373891311064567	-0.001335176877775662	0.0019146261894377795	1.31752872	76.29200745	1.16152972	0.4000560874326584	0.0361447	0.01093
0.0413	-0.1407	-0.087	0.004900884539600078	-0.0001605702911834783	0.0015254177662430443	1.80679488	104.62315369	1.46022855	0.587765520914027	0.0493665	0.0176
0.0482	-0.4023	-0.1099	0.005047492196767601	-0.0003874630939427412	0.0016283921921107093	1.40203691	81.18548584	1.26925045	0.3152237442897225	0.0655547	0.03678
0.082	-0.1802	-0.1312	0.00334579617607313	0.00035604716740684323	0.0022602013813326567	1.24631464	72.16832733	1.1448747	0.43105077356330007	0.0456038	0.01218
0.0748	0.0261	-0.1255	0.0031363566658338103	0.0003630284844148205	0.0019774580425095754	1.10086918	63.74625397	1.01099941	0.24415820830351895	0.0332941	0.0047
0.0182	0.0795	-0.0882	0.0032724923474893677	-0.0004677482395344803	0.0006946410422937432	1.03178632	59.74598312	0.9912467	0.25978647029103447	0.0396808	0.00945
0.0275	0.2336	-0.1116	0.003974114706791089	-0.0007382742735936014	0.0009459684545809266	1.06618524	61.73786545	1.01230904	0.24797379028240127	0.0362094	0.00708
0.0373	0.2938	-0.1397	0.004235914094590238	-0.0006335545184739417	0.0008377580409572782	0.91266245	52.84806824	0.89661002	0.12183647782712281	0.0341336	0.00514
0.0081	0.3171	-0.1218	0.0038536869884034796	-0.0003961897402027128	9.599310885968811e-05	0.84348065	48.84207153	0.88453461	0.13846784082777883	0.0366493	0.00611
0.014	0.206	-0.1427	0.0032550390549694243	-0.00023561944901923448	0.0002722713633111154	0.9110499	52.75469589	0.90891397	0.18467482395344803	0.0336129	0.00454
0.0242	-0.099	-0.1525	0.00301941960595019	-0.0004188790204786391	0.0005183627878423159	1.40906286	81.5923233	1.17611955	0.3582485222504919	0.0417833	0.01048
0.0315	-0.1125	-0.153	0.002893755899806598	-0.0005427973973702365	0.0007749261878854823	0.75089526	43.48087692	0.83970017	0.04660727415391778	0.0425034	0.01113
0.0381	-0.0745	-0.1601	0.002844886680750757	-0.0005951572749300663	0.0009337511498169664	0.7254945	42.01003647	0.82180852	0.06470270292735775	0.0398753	0.00894
0.0422	-0.0224	-0.168	0.00272096830385916	-0.0006736970912698113	0.0011013027580084218	0.73422915	42.51581955	0.82553208	0.0826004900711399	0.0357835	0.00669
0.0453	0.0495	-0.1664	0.0026092672317315226	-0.0007347836150896127	0.0011938052083641214	0.748052	43.3162384	0.82825237	0.08986450231515694	0.0320083	0.00455
0.0469	0.1012	-0.171	0.002045525883337354	-0.0008290313946973065	0.0012514010736799342	0.99708551	57.73661804	0.89473583	0.09367924966588376	0.0304493	0.0035
0.0566	0.3239	-0.1328	0.0017837264955382047	-0.0002530727415391778	0.0014835298641951804	1.51747739	87.87010956	1.11100207	0.3240943415736262	0.0278096	0.0024
0.0562	0.1581	-0.1774	0.003214896482173555	0.00012740903539558605	0.0014259339988793671	1.43584955	83.14341736	1.10594693	0.3042623814442964	0.0289351	0.00231
0.0485	0.0019	-0.0993	0.003089232776029963	7.504915783575618e-05	0.0012304571226560022	1.13266909	65.58763885	1.00461501	0.26067502299633927	0.0363255	0.00684
0.0389	0.0522	-0.1391	0.0033772121026090277	-0.000158824961931484	0.001048942880448592	0.8694824	50.34771347	0.88774308	0.13486838442768576	0.0344349	0.00581
0.068	0.0133	-0.1306	0.0035796702958403696	0.0006126105674500097	0.0015358897417550098	0.81404424	47.13754272	0.86303791	0.14954202919596263	0.034636	0.00596
0.1063	-0.0289	-0.2114	0.004042182547618867	0.0007086036763096977	0.002522000769131806	0.88644874	51.33015442	0.88660993	0.23853081940074913	0.0332357	0.00493
0.1093	0.0015	-0.2077	0.0037768925013157294	0.000661479786505851	0.002637192499763432	0.72304875	41.86841583	0.81069461	0.05848028333693052	0.0310835	0.00405
0.1093	0.0856	-0.2358	0.004105014400690663	0.0005061454830783556	0.0025551620249196984	0.8225072	47.62759399	0.85473822	0.14047433388230812	0.0284974	0.003
0.1245	0.0381	-0.2849	0.004118977034706617	0.000322885911618951	0.0030246555937061734	0.79029322	45.76223373	0.84784231	0.14513578871309168	0.0289492	0.00263
0.1099	0.1739	-0.2807	0.004092797095926702	-0.00032637657012293966	0.0029478611066184224	0.90655476	52.49440002	0.90529458	0.19221184538047784	0.0256439	0.00205
0.111	0.283	-0.2132	0.0038117990863556156	0.0016109388995907662	0.002522000769131806	1.05420887	61.04437256	0.99529793	0.3099086908385704	0.0259202	0.00197
0.1359	0.0377	-0.2462	0.0034749505407207105	0.0009459684545809266	0.0030508355324860886	1.32302797	76.61044312	1.1485057	0.3797326876999512	0.0276043	0.00205
0.1326	0.0868	-0.2469	0.003193952531149623	0.0013281955607676848	0.002717477645355171	0.82220906	47.61033249	0.85765512	0.10292915014443818	0.025251	0.00138
0.1231	0.0419	-0.1961	0.0033021629447732717	0.0008203047484373349	0.0028605946440187057	0.86158109	49.8901825	0.88779231	0.14316091123087668	0.0281702	0.00294
