trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0258116	0.00141
-0.0043	0.2186	0.0043	-0.001043706892692609	0.0002670353755551324	-7.67944870877505e-05	1.26000082	72.15868378	1.05681449	0.29657683776677457	0.0208234	0.00088
0.0115	0.1159	-0.0187	-0.00038571776469074686	0.00048520153205442357	0.0004188790204786391	1.07241404	61.41581726	0.93899296	0.21009143960337712	0.0235265	0.00183
0.0119	-0.3741	-0.0109	0.0008726646259971648	0.00022863813201125715	0.00018151424220741024	2.12238169	121.54615784	1.50843464	0.5858155284501153	0.0482097	0.00848
0.0074	-0.5169	0.0245	0.0011047934165124105	-6.108652381980153e-05	-2.268928027592628e-05	1.12346447	64.3394165	1.0324607	0.21900284844148207	0.0652737	0.02122
0.0241	-0.2335	-0.004	0.000582939970166106	-0.00023212879051524583	0.000445058959258554	1.34562469	77.06225586	1.13203941	0.38663219762881146	0.0394154	0.00177
0.0286	-0.0758	-0.0136	0.0009197885158010115	-0.0002181661564992912	0.0006300638599699529	0.94416988	54.07143402	0.89462938	0.19859080401811297	0.0300973	0.00055
0.0436	0.1078	0.001	0.001553343034274953	-0.0002024581932313422	0.0009407324668249436	1.06416893	60.94363403	0.95005324	0.2611965544298441	0.0268759	0.00068
0.07	0.0691	-0.0147	0.0017016960206944712	0.0004049163864626844	0.0013421581947836393	0.80570775	46.14188004	0.84415011	0.13865766470361204	0.027031	0.00046
0.0812	0.146	-0.0244	0.0013596114873035826	0.0007033676885537148	0.0015603243512829306	0.86179906	49.35416031	0.87381888	0.14073509959906053	0.0239193	0.00043
0.0771	0.0435	-0.0044	0.001043706892692609	0.00038048177693476387	0.001567305668290908	0.91168529	52.21108246	0.88964346	0.15888859116189508	0.0261798	0.00024
0.0919	0.0482	-0.0158	0.0004485496177625427	0.0004956735075663896	0.001932079481957723	0.81086433	46.43719101	0.84671767	0.08465614096142535	0.0236939	0.00022
0.1097	-0.1551	-0.029	0.0005096361415823442	0.0009616764178488756	0.0024713862208239705	1.15513062	66.15289307	1.01395188	0.28761980864842673	0.0344311	0.00158
0.1241	-0.0457	-0.0057	-0.000307177948351002	0.0010262536001726657	0.003005456971934235	1.05323589	60.31751251	0.96815228	0.21787310116837005	0.0291109	0.0006
0.1118	-0.0491	0.0181	-0.0006684611035138282	0.0007539822368615504	0.0025918139392115793	0.84571111	48.43282318	0.86642687	0.09185987755982988	0.0276693	0.00018
0.0972	-0.0962	0.0076	-0.00023561944901923448	0.0004537856055185257	0.002363175807200322	0.81030178	46.40497589	0.84462697	0.12028382089244376	0.0299641	0.00027
0.0851	-0.0741	0.0469	-0.00042935099599060504	0.00028623399732707005	0.002186897552748895	0.79675096	45.62893677	0.83894075	0.10037807048071264	0.0310748	0.00027
0.0953	-0.0456	0.0092	-0.00038048177693476387	0.00040840704496667313	0.0024068090385001802	0.79346132	45.44054413	0.83189474	0.09594768762233646	0.0275809	0.00018
0.1129	-0.0084	0.0451	-0.00039793506945470715	0.0006108652381980154	0.002750638901143063	0.7979762	45.69910431	0.83548078	0.11888706741970843	0.0287157	0.00018
0.1343	0.1407	0.1607	0.0010890854532444615	0.0019861846887695473	0.0024870941840919192	1.2500484	71.5887146	1.09380324	0.44239423451609217	0.0400188	0.00423
0.1248	-0.0053	0.1005	0.0011379546723003027	0.002981022362406315	0.002186897552748895	1.1949594	68.43383789	1.03625686	0.2828951762017816	0.0389633	0.00315
0.1328	-0.3507	0.0368	0.001322959573011702	0.002310815929640492	0.0025638886711796703	1.6509738	94.54921722	1.3008109	0.4787101225953999	0.0500482	0.00364
0.1312	-0.2706	-0.0087	0.0009302604913129776	0.0013857914260834976	0.002874557278034661	0.89143926	51.05161667	0.87693076	0.20861960960553544	0.0423554	0.00137
0.119	-0.0721	-0.0248	0.0012199851471440364	0.001256637061435917	0.002670353755551324	1.04346859	59.75814819	0.93336975	0.25795412714809884	0.0297322	0.00023
0.118	-0.0179	-0.0738	0.001085594794740473	0.0011414453308042916	0.002670353755551324	0.79484558	45.51981735	0.82647803	0.11667910415175944	0.0248567	0.00014
0.1131	0.1025	-0.0673	0.0010332349171806431	0.0010576695267085637	0.0026127578902355115	0.87330359	50.01301193	0.8597178	0.14148657734856848	0.0210052	6e-05
0.1265	0.0971	-0.1018	0.0014957471689591403	0.0008482300164692441	0.0030176742766981957	0.80438763	46.06628036	0.837564	0.10714340742402503	0.0220518	0.0002
0.1282	0.1196	-0.0882	0.0013927727430914749	0.0009651670763528643	0.0031503192998497648	0.76827651	43.99824142	0.82207419	0.05542782544514273	0.021633	0.0001
0.1181	0.1212	-0.0588	0.0010978120995044332	0.0008395033702092724	0.002904227875318564	0.75914091	43.47505569	0.8215746	0.07443578871309174	0.0217598	0.00011
0.1142	0.0693	-0.0512	0.0017348572764823637	0.0008656833089891874	0.0029722957161463434	0.84415829	48.34389496	0.86510809	0.09996464782928124	0.0258512	0.0002
0.1146	-0.0255	-0.0521	0.001567305668290908	0.0006579891280018621	0.002933898472602468	0.89071769	51.01029587	0.89010478	0.11678215163613281	0.0286019	0.00023
0.1204	-0.0531	-0.0406	0.0012775810124598492	0.0009686577348568529	0.002928662484846485	0.77557856	44.41641998	0.83291736	0.07518146252210163	0.0285016	0.00018
0.0965	-0.0313	-0.0105	0.0013212142437597075	0.0006841690667817771	0.002537708732399755	0.80274457	45.97218323	0.84481323	0.11175378259108316	0.0283812	0.00019
