trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0225081	0.00489
-0.0	-0.0595	0.0048	0.00042236967898262774	-1.9198621771937625e-05	-9.075712110370512e-05	1.01392365	45.48363876	0.96788938	0.09091627109291352	0.0220779	0.00165
-0.0015	0.0605	0.0111	-4.18879020478639e-05	-4.0142572795869576e-05	4.18879020478639e-05	1.09536624	49.13707733	1.01054218	0.15869232776029962	0.0222709	0.00218
-0.0028	-0.0365	0.0101	0.00018675022996339323	-6.45771823237902e-05	-6.981317007977319e-05	1.079458	48.42344666	0.981962	0.11753869068334072	0.0218421	0.0011
-0.0115	-0.0392	0.0196	0.0002705260340591211	-0.00016929693744344995	-0.0003717551306747922	0.9525907	42.73230362	0.91720645	0.045421875990520326	0.0203807	0.00064
-0.0121	0.038	0.0153	-0.00012217304763960306	-0.00022340214425527416	-0.00034208453339088857	0.98709285	44.28003693	0.9514703	0.1059237442897226	0.0203722	0.00087
-0.0146	-0.0434	0.0186	5.93411945678072e-05	-0.00041713369122664475	-0.0004380776422505767	1.0028038	44.98481369	0.95080927	0.11076194490192344	0.0199723	0.00058
-0.0403	0.0536	0.0227	-0.00034906585039886593	-0.0002565634000431664	-0.0011449359893082802	1.09453368	49.09973145	1.00139579	0.19059178416039277	0.0169381	0.00046
-0.0434	-0.0369	0.0228	-0.00023212879051524583	-0.000466002910282486	-0.0014329153158873448	1.07540536	48.24164963	0.99779376	0.1244177948351002	0.0154152	0.00017
-0.0694	0.0468	0.0424	-0.0006841690667817771	-0.00017976891295541595	-0.0019076448724298022	1.07203984	48.09067535	0.98375302	0.18995019150680292	0.0133328	0.00018
-0.0895	-0.0252	0.0639	-0.000973893722612836	-0.0001361356816555577	-0.00244695161129605	1.05212069	47.19712067	0.98548483	0.15723323129985825	0.0112851	0.00011
-0.1009	0.0621	0.0732	-0.0016126842288427606	0.00020420352248333657	-0.0027035150113392165	1.07585096	48.26163864	1.00996586	0.16978465552059926	0.0114597	0.00017
-0.1111	-0.0367	0.0834	-0.0014172073526193955	2.96705972839036e-05	-0.002879793265790644	1.04489613	46.87303543	0.97777493	0.14651440279371128	0.0107791	7e-05
-0.1393	0.0571	0.0998	-0.0018552849948699724	0.0010943214410004448	-0.003707079331235956	1.12857604	50.62683868	1.00953849	0.2549007275706215	0.010689	0.00018
-0.172	-0.0031	0.1109	-0.0018046704465621369	0.0019303341527057286	-0.004864232625308196	1.19527125	53.61872101	1.05380617	0.20618902770426795	0.0109233	0.00013
-0.1701	0.0612	0.1059	-0.0025446900494077327	0.0019949113350295183	-0.004864232625308196	1.24051881	55.64848328	1.07340408	0.11142983925846926	0.0116553	0.00025
-0.1587	0.0246	0.086	-0.0021048670779051613	0.0017453292519943296	-0.004572762640225143	1.01628923	45.58975983	0.95742488	0.11694375198104064	0.0107095	0.0002
-0.1645	0.0869	0.0966	-0.002310815929640492	0.002064724505109292	-0.004670501078336825	1.01019573	45.31641006	0.95180082	0.1098541271480988	0.0115961	0.00024
-0.1944	0.0106	0.1266	-0.0024801128670839424	0.0023509585024363614	-0.005686282702997525	1.07471275	48.21058273	0.98112401	0.20976562797156093	0.0108646	0.00014
-0.1844	0.102	0.1184	-0.002726204291615143	0.0021991148575128553	-0.005087634769563471	1.07459116	48.20512772	0.98084915	0.15942915014443798	0.0120208	0.00022
-0.2027	0.0065	0.1445	-0.002590068609959585	0.0022183134792847924	-0.005555383009097951	1.09078574	48.93160248	0.98533055	0.17105412714809876	0.0103568	0.0002
-0.1962	0.0632	0.1351	-0.0023422318561763904	0.0022479840765686964	-0.005206317158699085	1.01408613	45.49092865	0.95256348	0.1039286600732982	0.0115459	0.00017
-0.1567	-0.0025	0.0899	-0.0016109388995907662	0.001553343034274953	-0.004483750848373432	1.06741881	47.8833847	0.98935232	0.25782501546025105	0.00984454	8e-05
-0.153	0.0719	0.0734	-0.001658062789394613	0.0012740903539558604	-0.00437379510549779	0.9839257	44.13796234	0.95447439	0.11641661564992908	0.0100218	8e-05
-0.1476	-0.0429	0.0697	-0.001155407964820246	0.0010838494654884787	-0.0042324234360862495	1.07228422	48.10163879	0.98753292	0.16561336912266444	0.0088501	4e-05
-0.1411	-0.032	0.053	-0.0005410520681182421	0.001270599695451872	-0.0042271874483302664	1.0060389	45.12994003	0.95419442	0.074417105721069	0.00984907	0.00025
-0.172	0.0877	0.0732	-0.0009564404300928925	0.0011711159280881952	-0.004916592502868026	1.12987626	50.68516541	1.03065492	0.23101385919380432	0.00906539	8e-05
-0.1855	0.0672	0.106	-0.0013596114873035826	0.001858775653373961	-0.0051783918906671755	1.02311599	45.89599991	0.96175371	0.1344315085147803	0.00872707	8e-05
-0.2123	-0.0071	0.1322	-0.0017662732030182616	0.0022008601867648495	-0.005904448859496816	1.10509753	49.57361221	0.99449528	0.2010401608967604	0.00900334	0.00012
-0.1964	0.0388	0.1258	-0.001780235837034216	0.0024434609527920616	-0.00538957673015849	1.02329743	45.90414047	0.9583045	0.10677177646907464	0.00914866	7e-05
-0.2005	0.0227	0.1452	-0.0021624629432209744	0.002464404903815993	-0.005326744877086694	0.9825753	44.07738495	0.93772865	0.06290014551412433	0.0095948	0.00011
-0.2114	-0.009	0.168	-0.002049016541841343	0.0032096604944175725	-0.0058171823968971	1.01167262	45.38265991	0.96155913	0.13285697558958087	0.011017	0.0002
-0.1905	0.0225	0.1632	-0.0027925268031909274	0.0027838001569309555	-0.005298819609054784	1.03032482	46.21937943	0.97269736	0.14158666933392589	0.0113801	0.00016
-0.1689	0.0718	0.1249	-0.0027611108766550296	0.0023509585024363614	-0.004715879638888678	1.01610196	45.58135986	0.96646529	0.16155987755982992	0.0114591	0.00022
-0.1865	0.012	0.1378	-0.0029059732045705585	0.0023212879051524586	-0.004968952380427856	1.02273738	45.87901688	0.96079975	0.11168028333693052	0.0111215	0.00017
-0.1875	0.0682	0.1324	-0.002885029253546627	0.0022741640153486112	-0.004928809807631986	1.01894951	45.709095	0.95468139	0.06801052068118248	0.0112852	0.00017
-0.206	0.0456	0.1657	-0.003162536604613725	0.002553416695667704	-0.005295328950550796	1.01234639	45.41288757	0.94765634	0.12056395871525004	0.0122437	0.00023
-0.2484	0.03	0.1604	-0.002141518992197042	0.0024766222085799536	-0.006660176425610361	1.16050601	52.05918503	1.02642686	0.18643297872819992	0.0116265	0.00011
-0.2142	0.0314	0.0916	9.773843811168246e-05	0.0015114551322270892	-0.005619960191421741	1.31320238	58.90899658	1.13200048	0.3166320370425104	0.00781161	0.00011
-0.1885	-0.0516	0.0844	0.00017627825445142725	0.0012618730491919003	-0.004806636759992383	0.99235964	44.5163002	0.93608626	0.17297226654021458	0.00765759	7e-05
-0.1703	-0.0746	0.1051	-0.0004415683007545654	0.0010925761117484504	-0.004035201230610889	1.01153207	45.37635422	0.94271709	0.1398289511015468	0.00816721	4e-05
-0.1731	-0.0183	0.099	-0.00028797932657906436	0.0009285151620609833	-0.003991567999311032	1.01874447	45.69989777	0.94503157	0.08326415775814126	0.00763804	0.00011
-0.1734	-0.0588	0.112	-0.0005410520681182421	0.0010349802464326373	-0.003954916085019151	1.08027339	48.46002579	0.96973751	0.07360948701013564	0.00850326	0.00017
-0.1946	-0.1421	0.1443	-0.0007627088831215222	0.001308996938995747	-0.00481710873550435	1.15223467	51.68814087	1.01378271	0.20469330790257947	0.00885665	7e-05
-0.1869	-0.0126	0.1401	-0.000895353906273091	0.0012950343049797925	-0.004488986836129415	1.12734485	50.57160568	1.00607759	0.16513647782712287	0.00705314	7e-05
-0.1937	-0.0743	0.1345	-0.0005654866776461627	0.001308996938995747	-0.004827580711016315	0.97688723	43.82222366	0.9338032	0.10822118687648911	0.00680411	5e-05
-0.1939	0.0265	0.1342	-0.0008307767239493009	0.0014014993893514465	-0.004778711491960474	1.02114439	45.80755615	0.95805	0.12163308578573392	0.00664347	5e-05
-0.2693	-0.0103	0.1798	-0.0013316862192716734	0.0022113321622768156	-0.0074508105767637925	1.24284101	55.75265121	1.05562107	0.356942067652553	0.00926781	9e-05
-0.22	0.0387	0.1709	-0.0015463617172669759	0.0023457225146803788	-0.00588525023772488	1.13264406	50.80932236	1.00760399	0.2029313094718889	0.00867075	9e-05
-0.1974	-0.0253	0.1457	-0.0013212142437597075	0.0021170843826691216	-0.005386086071654501	0.95855683	42.99993896	0.9309463	0.15944748857944524	0.00749296	8e-05
-0.2208	0.05	0.1525	-0.0018570303241219666	0.002331759880664424	-0.005848598323432999	1.00587177	45.12244034	0.94230457	0.166150191506803	0.00896347	5e-05
-0.21	-0.0626	0.156	-0.0013194689145077131	0.001973967384005587	-0.00545415391248228	1.08995926	48.89452362	0.99232783	0.19138991586119047	0.00785249	5e-05
-0.2185	0.0254	0.1629	-0.0018029251173101424	0.002314306588144481	-0.005696754678509492	1.01298666	45.44160843	0.96095557	0.15671980864842677	0.00850207	8e-05
-0.2075	-0.0711	0.1506	-0.001593485607070823	0.002106612407157156	-0.005499532473034132	1.01907837	45.71487427	0.95391793	0.15051779483510017	0.00848496	7e-05
-0.2046	0.035	0.1342	-0.0019111355309337906	0.0019181168479417679	-0.005220279792715039	1.05548978	47.34825897	0.97097276	0.16466990816987243	0.00830472	7e-05
-0.1945	-0.0557	0.1408	-0.0015969762655748114	0.001820378409830086	-0.005017821599483697	1.01353014	45.46598816	0.95970597	0.13811779483510017	0.00768858	8e-05
-0.202	0.0712	0.1528	-0.0025883232807075904	0.001820378409830086	-0.0050893800988154655	1.11199248	49.88291168	1.01464388	0.19954527572322736	0.00955868	0.0001
-0.1677	0.0131	0.1089	-0.0020350539078253884	0.0015899949485668342	-0.004523893421169302	1.00948226	45.28440475	0.95100137	0.2037569755895809	0.00900775	0.00012
-0.1466	-0.0273	0.0605	-0.00028797932657906436	0.0014259339988793671	-0.004199262180298357	1.1353941	50.93268967	1.03231915	0.2216883385902368	0.00967747	0.00033
-0.12	0.1211	0.0383	-0.000291469985083053	0.001572541656046891	-0.0035883969421003415	1.1955111	53.62947845	1.08195837	0.2352481776934764	0.0125798	0.00024
-0.1017	0.1708	-0.0069	0.0004415683007545654	0.0018814649336498872	-0.0030665434957540365	1.05238497	47.20898056	0.98359915	0.191390750489346	0.0183837	0.00129
-0.0853	-0.0314	0.0037	0.00038397243543875244	0.0013526301702956054	-0.0028379053637427798	1.30645716	58.60641098	1.12049443	0.2699534380340676	0.0133144	0.00017
-0.0746	-0.0759	0.0109	0.0005724679946541401	0.0010349802464326373	-0.0024556782575560214	0.95995033	43.06245041	0.93851754	0.1068186294632557	0.0134878	0.00011
-0.0744	-0.0123	0.0158	0.0003874630939427412	0.0007766715171374765	-0.0024033183799961914	0.94159305	42.23896027	0.92370433	0.09348367537831949	0.0130609	0.00011
-0.0744	0.1072	0.0295	-0.00017627825445142725	0.0007627088831215222	-0.002169444260228951	1.10712814	49.66470718	1.01429275	0.17377890510886815	0.0153285	0.00029
-0.0776	-0.0154	0.0368	-0.0001658062789394613	0.000614355896702004	-0.002281145332356589	1.10234416	49.45009995	1.00414685	0.14662630170295612	0.0132518	0.00013
-0.0885	0.021	0.0465	-0.00024085543677521747	0.0003630284844148205	-0.002595304597715568	0.96034443	43.08012772	0.93365399	0.08902679177409593	0.0115505	0.0001
-0.0804	0.1443	0.0321	-0.0007731808586334879	0.000439822971502571	-0.0023439771854283846	1.11268461	49.91396332	1.01515164	0.18882236606166025	0.0151976	0.00031
-0.0725	-0.0133	0.052	-0.0008168140899333463	0.00027576202181510406	-0.0021118483949131386	1.19214916	53.4786644	1.05080796	0.20739114857512855	0.0132991	0.00014
-0.0746	-0.0067	0.0603	-0.0005654866776461627	0.00010297442586766544	-0.002103121748653167	0.96306449	43.20214844	0.92832174	0.03864208272472969	0.0125234	6e-05
-0.0773	0.0764	0.0501	-0.0008185594191853405	1.9198621771937625e-05	-0.0020594885173533086	1.0337168	46.37154007	0.96616676	0.1150240888467382	0.0132234	0.00011
-0.0683	-0.0459	0.048	-0.0004258603374866164	-0.00014486232791552936	-0.0019024088846738192	1.10228026	49.44723129	1.00389552	0.16909198320328395	0.0129457	7e-05
-0.0769	0.0516	0.0564	-0.000731292956585624	4.363323129985824e-05	-0.0020629791758572974	1.05666387	47.4009285	0.96815701	0.14722492347489363	0.0124791	5e-05
-0.0849	-0.0149	0.0758	-0.0004328416544945937	9.599310885968811e-05	-0.002336995868420407	1.04764438	46.99631882	0.96588593	0.1251413936106985	0.0108991	7e-05
-0.1063	0.0398	0.114	-0.001356120828799594	0.00048520153205442357	-0.0028379053637427798	1.09103572	48.94281387	0.99319296	0.20496985464110545	0.0102837	0.0001
