trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0932057	0.12428
0.0009	-0.0185	0.0098	0.0001291543646475804	2.094395102393195e-05	-0.00010471975511965978	1.0322963	44.01285553	1.01525442	0.04194090353955861	0.0935084	0.12049
-0.0066	0.0245	0.0146	2.6179938779914945e-05	-0.0001064650843716541	-3.4906585039886588e-06	0.97997957	41.7822876	0.99275577	0.07188062789394613	0.0910935	0.11345
-0.0052	-0.0183	0.0131	0.00011693705988362007	-0.00010471975511965978	9.42477796076938e-05	0.98240042	41.88550186	0.99332911	0.05521204442336911	0.093361	0.11761
0.0011	-0.0483	0.0107	0.00027925268031909274	-0.00013264502315156904	-5.585053606381854e-05	0.96399719	41.10086441	0.97869765	0.055716960206944714	0.0949804	0.12198
-0.0075	0.0232	0.0152	0.00019547687622336493	-0.00019198621771937622	6.806784082777885e-05	1.02262318	43.60043335	1.0302231	0.09795176877775665	0.0914075	0.11502
-0.0051	-0.0346	-0.0011	0.00021467549799530252	-0.00013264502315156904	2.4434609527920616e-05	1.04226637	44.43793869	1.03832202	0.08260865238198015	0.0926803	0.11836
-0.0121	0.0105	-0.0118	0.00027576202181510406	7.155849933176751e-05	-0.0001832595714594046	1.04018807	44.3493309	1.02684917	0.08644921136452317	0.0895608	0.11172
-0.0081	0.0059	-0.0156	8.552113334772214e-05	0.00010297442586766544	-7.330382858376184e-05	1.01260448	43.17327881	1.00685701	0.028980627893946127	0.0893493	0.11062
-0.0412	0.0693	0.0077	-0.0008377580409572782	0.0001658062789394613	-0.0012723450247038664	1.24640536	53.1415863	1.25649104	0.22905761117484505	0.0787017	0.0883
-0.0743	0.1047	0.0106	-0.0016493361431346415	0.0007714355293814937	-0.0026284658535034606	1.20450532	51.35514069	1.22479228	0.21006640907094948	0.0685919	0.06627
-0.0656	0.1387	0.0123	-0.002235766771804736	0.0009826203688728075	-0.0022270401255447643	1.07068706	45.64968109	1.0539128	0.10435205980600525	0.0676646	0.06213
-0.0925	0.1655	0.0512	-0.003986332011555049	0.0014538592669112763	-0.003089232776029963	1.217085	51.89148331	1.20786277	0.24679983941369904	0.0582625	0.04318
-0.1091	0.1698	0.0335	-0.0034452799434368064	0.0010873401239924673	-0.003338814859065152	1.08278799	46.16561508	1.06355834	0.09645766470361203	0.0581037	0.04382
-0.1343	0.148	0.0482	-0.003949680097263168	0.001291543646475804	-0.0042603487041181585	1.05109179	44.81421661	1.05394984	0.14320687606813523	0.0539738	0.03875
-0.1406	0.21	0.0491	-0.004234168765338243	0.0012479104151759456	-0.004209734155810323	1.04622388	44.60667038	1.03589926	0.08813682238413846	0.0520518	0.03546
-0.1341	0.1494	0.0291	-0.004026474584350918	0.0010978120995044332	-0.004003785304074992	1.0698657	45.61466217	1.03685938	0.1152870674197084	0.0553051	0.04168
-0.1213	0.2251	0.0195	-0.0046582837735728655	0.0011990411961201044	-0.0037315139407638766	1.08889163	46.4258461	1.06853952	0.14836548245743666	0.0528659	0.03369
-0.112	0.1721	0.0342	-0.004982915014443811	0.0007592182246175333	-0.0033562681515850955	1.134763	48.38161469	1.09616574	0.13398500007761488	0.0553221	0.03702
-0.1322	0.2565	0.0561	-0.005822418384653083	0.0010332349171806431	-0.0038816122564353885	1.18452668	50.50333405	1.15213884	0.20844320838113375	0.0487435	0.02279
-0.1516	0.2092	0.0904	-0.006747442888210078	0.0009756390518648303	-0.004469788214357478	1.14800489	48.9461937	1.07793944	0.17953981633974483	0.0461043	0.01968
-0.1386	0.2391	0.0769	-0.006618288523562498	0.001001818990644745	-0.004077089132658754	1.04397595	44.51082993	1.02213996	0.08380166925631094	0.046665	0.02007
-0.1551	0.2242	0.0853	-0.0070808007753409945	0.001155407964820246	-0.004569271981721155	1.06748664	45.51322937	1.03268909	0.0952142037508199	0.0441936	0.01682
-0.2177	0.2794	0.1055	-0.007524114405347554	0.000661479786505851	-0.006180210881311922	1.19488513	50.94497299	1.15421022	0.26540903539558613	0.0350765	0.00787
