trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.069	-0.0084	0.0468	-0.0005166174585903216	0.0010175269539126942	-0.0016632987771505957	1.06283617	48.30636597	0.97739145	0.17518568919164604	0.0134522	8e-05
-0.0921	-0.1203	0.0677	-0.0002251474735072685	0.0008779006137531476	-0.002118829711921116	1.07923329	49.05162048	0.98255682	0.200231363000656	0.0114003	8e-05
-0.0791	-0.0368	0.0712	-0.00042236967898262774	0.0012060225131280816	-0.0016318828506146981	1.02787983	46.71758652	0.95660815	0.15061454830783555	0.0125594	0.00011
-0.0719	-0.0857	0.0596	-0.0002617993877991494	0.001129228026040331	-0.0015428710587629874	0.93194485	42.3572998	0.91176637	0.08401882850614698	0.0124713	0.0001
-0.0996	-0.0376	0.0739	-0.0004904375198104066	0.001265363707695889	-0.002181661564992912	0.99841648	45.37846375	0.93828647	0.14027821599483695	0.0111187	0.0001
-0.1368	-0.0593	0.0958	-0.0005864306286700947	0.002303834612632515	-0.0034732052114687163	1.06120133	48.23206329	0.97539188	0.20210038301360597	0.0082953	9e-05
-0.1252	-0.0391	0.0842	-0.0006108652381980154	0.002336995868420407	-0.003298672286269283	0.93383884	42.44338226	0.91005199	0.0550064395257623	0.00890422	0.0001
-0.1208	-0.0734	0.0861	-0.0005183627878423159	0.002183406894244906	-0.002975786374650332	0.95046556	43.19907379	0.91637107	0.06904886680750758	0.00925523	9e-05
-0.1163	-0.054	0.0959	-0.000890117918517108	0.002050761871093337	-0.0026511551337793865	0.9596827	43.61799622	0.92509161	0.07515156973486532	0.0104132	0.00017
-0.1236	-0.0556	0.0912	-0.000900589894029074	0.0020699604928652747	-0.0027855454861829498	0.9545489	43.38466263	0.91399873	0.02180304748437333	0.0106615	0.00015
-0.1223	-0.086	0.0805	-0.0004974188368183839	0.0020943951023931952	-0.0029181905093345183	0.94948208	43.15437317	0.91307881	0.07041253449450895	0.00931817	0.00012
-0.135	-0.0328	0.0911	-0.0008011061266653974	0.002129301687433082	-0.0032044245066615894	0.95355117	43.33931732	0.93080102	0.10774139361069852	0.00937796	8e-05
-0.0974	-0.0696	0.067	-0.0006981317007977319	0.0017523105690023068	-0.0023911010752322315	1.00943041	45.87905121	0.95632746	0.16316444878638992	0.0120149	0.00022
-0.0713	0.0526	0.0112	-0.0007086036763096977	0.001509709802975095	-0.001637118838370681	1.23170841	55.98168182	1.09269318	0.25445274892003644	0.0161057	0.00069
-0.0531	-0.0418	-0.0434	0.0005375614096142535	0.0016406094968746698	-0.0013910274138394805	1.11107433	50.49880981	1.03151728	0.2483578102177364	0.0150738	0.00036
-0.0478	-0.0691	-0.0228	0.0006719517620178169	0.0014067353771074296	-0.001192059879112127	0.90292799	41.03847122	0.91728021	0.08156160034490782	0.0140141	0.00015
-0.0448	0.0406	-0.0294	0.0005218534463463045	0.0013892820845874865	-0.0011344640137963143	1.0760299	48.90602493	0.99757285	0.1305573736753634	0.0169	0.00044
-0.0397	0.0371	-0.0307	0.00023212879051524583	0.001439896632895322	-0.0009162978572970229	1.04787338	47.62630081	0.9716215	0.03782526803190928	0.0187644	0.00098
-0.0292	-0.136	-0.0142	0.0009023352232810684	0.0011641346110802177	-0.000778416846389471	1.28726542	58.5067749	1.10100176	0.25429247327442395	0.0161435	0.00027
-0.0254	-0.0591	-0.0125	0.0009407324668249436	0.0009756390518648303	-0.0006702064327658224	0.97453552	44.29306412	0.92893336	0.09915516081914556	0.016044	7e-05
-0.0324	0.0547	-0.0166	0.00041189770347066176	0.0011205013797803594	-0.0007208209810736582	1.04011393	47.27363205	0.97516015	0.16111558197888232	0.0184253	0.00025
-0.0291	-0.0601	-0.0066	0.0006475171524898963	0.000973893722612836	-0.0006894050545377602	1.05065513	47.75273132	0.97240923	0.1487821516361328	0.0167243	0.0002
-0.0274	-0.067	0.0002	0.0008970992355250854	0.0007347836150896127	-0.0006178465552059926	0.91798127	41.72264862	0.90490323	0.043412534494509	0.016476	0.00014
-0.0327	0.0303	0.0024	0.00042935099599060504	0.0008761552845011534	-0.0005602506898901797	1.036461	47.10760498	0.96428605	0.1381357887130917	0.0178145	0.00021
-0.0276	-0.0688	0.002	0.0006562437987498679	0.0008447393579652555	-0.0004886921905584122	1.06709099	48.49975204	0.97259192	0.1210933614313464	0.0172549	0.00021
-0.0254	-0.0874	0.0058	0.0007644542123735164	0.0005218534463463045	-0.0004677482395344803	0.94107556	42.77229309	0.91615933	0.04720201381332657	0.0170761	9e-05
-0.0539	-0.0326	0.0292	2.268928027592628e-05	0.0007155849933176752	-0.0008831366015091308	1.03628623	47.09966278	0.96550939	0.1742442420521806	0.0160803	9e-05
-0.0385	-0.0862	0.0124	0.0004677482395344803	0.0006422811647339132	-0.0005253441048502931	1.01545358	46.15280533	0.95362544	0.1296077642250577	0.017881	8e-05
-0.0347	-0.0594	0.014	0.000445058959258554	0.0004974188368183839	-0.0005026548245743669	0.94429797	42.91875458	0.9150971	0.041712044423369087	0.0175303	0.00011
-0.0346	-0.0138	0.0049	0.00020769418098732522	0.0007871434926494425	-0.00039095375244672985	1.00411057	45.63726044	0.947291	0.08673952531149624	0.017239	0.0001
-0.0265	-0.1122	0.0092	0.00034906585039886593	0.0005235987755982988	-0.00021118483949131387	1.02714646	46.68425369	0.96050846	0.140034264970905	0.0172142	0.00017
-0.0336	-0.0321	0.0056	0.00018151424220741024	0.0005619960191421741	-0.0002652900463031381	1.02045643	46.38018799	0.94445095	0.10380270292735776	0.0172665	0.00018
-0.0457	-0.0659	0.0202	0.00010471975511965978	0.000710349005561692	-0.0006736970912698113	1.00650322	45.74600983	0.94244275	0.0921777259236971	0.0151752	0.0001
-0.0367	-0.0724	0.0278	0.00012042771838760874	0.000890117918517108	-0.00041538836197465044	0.96263909	43.75236511	0.92346005	0.04578928027592628	0.0159494	0.00011
-0.0385	-0.0293	0.0257	-7.330382858376184e-05	0.0009162978572970229	-0.000450294947014537	0.98298913	44.67728424	0.93586328	0.0597409035395586	0.016267	0.00021
-0.0435	-0.1082	0.028	0.00028099800957108706	0.0007679448708775049	-0.0006422811647339132	1.01113391	45.95647812	0.95339142	0.12093205211468716	0.0148264	0.00014
-0.0653	-0.024	0.0516	-0.0002129301687433082	0.0009704030641088471	-0.0009686577348568529	1.01793337	46.26551437	0.95499264	0.18073814708343383	0.0136096	0.00014
-0.057	-0.1103	0.0467	0.0002600540585471551	0.0009878563566287904	-0.0008360127117052838	1.01126361	45.96237183	0.94887339	0.13065412714809876	0.0135135	0.0001
-0.0661	-0.0197	0.0492	-0.00021467549799530252	0.0010663961729685354	-0.0009686577348568529	1.02062857	46.38801575	0.95428603	0.1364957198016886	0.0137247	0.0001
-0.0713	-0.1129	0.0439	0.000153588974175501	0.0010070549784007281	-0.0012514010736799342	1.02753103	46.70173264	0.95687156	0.1392174502780846	0.0123679	0.00014
-0.0681	-0.0454	0.0341	0.00022863813201125715	0.0012304571226560022	-0.001043706892692609	0.98714817	44.86631393	0.93281242	0.1058072741539178	0.0127436	6e-05
-0.0905	-0.0837	0.0436	-8.37758040957278e-05	0.0012356931104119853	-0.0017540558982543013	0.99983191	45.4427948	0.94827052	0.121599946471233	0.0110031	0.0001
-0.0816	-0.0574	0.0583	-0.00034033920413889426	0.001424188669627373	-0.0014451326206513049	1.02874196	46.75677109	0.96476898	0.0875991118430775	0.0122401	6e-05
-0.0794	-0.0606	0.0524	-0.00030368728984701333	0.001567305668290908	-0.001462585913171248	0.95567244	43.43572998	0.92118707	0.02116111027376796	0.0117825	0.0001
-0.0714	-0.0804	0.0548	-0.00015184364492350666	0.0014451326206513049	-0.0012304571226560022	0.92727703	42.14514542	0.90638947	0.05550727415391777	0.0123627	0.00012
-0.0608	0.0331	0.0318	-0.0005270894341022875	0.0017296212887263805	-0.000726056968829641	1.12675166	51.2113533	1.01850352	0.20530673055401089	0.0163288	0.00034
-0.0767	-0.145	0.049	-0.00020594885173533088	0.0016231562043547262	-0.0012060225131280816	1.31672561	59.84575272	1.12104933	0.25657856055185246	0.0132352	0.00014
-0.0807	-0.0767	0.0754	-0.0003438298626428829	0.0019111355309337906	-0.0013177235852557187	1.02363765	46.52477646	0.95696692	0.12557807048071265	0.0119742	0.00011
-0.086	-0.0914	0.07	-0.00023212879051524583	0.0019268434942017398	-0.0014922565104551516	0.91681689	41.66972733	0.90597162	0.040497098029750926	0.0115142	0.00011
-0.0893	-0.0768	0.0673	9.773843811168246e-05	0.002494075501099897	-0.0015603243512829306	0.93573695	42.52965164	0.91690384	0.06885835381764324	0.0109588	0.00012
-0.0768	-0.1007	0.0537	0.0006667157742618339	0.002478367537831948	-0.0013072516097437528	0.96166176	43.70794678	0.92598867	0.09188790204786394	0.0114197	9e-05
-0.0836	-0.0596	0.0628	6.981317007977319e-05	0.002139773662945048	-0.0014346606451393388	1.00561595	45.70568466	0.9504317	0.11014527572322733	0.0114504	8e-05
-0.0597	-0.0558	0.0287	0.0001361356816555577	0.0017941984710501708	-0.0008377580409572782	0.98779261	44.89560318	0.94560725	0.1122400153826361	0.0149089	0.00012
-0.0552	-0.0972	0.0185	0.000466002910282486	0.0014782938764391971	-0.0007435102613495844	0.93071055	42.30120087	0.91040439	0.09310098014227977	0.0138242	0.00014
-0.0501	0.0209	0.0037	-1.3962634015954635e-05	0.001621410875102732	-0.0004974188368183839	1.10209465	50.09068298	1.00671793	0.18145869837465883	0.0166369	0.00035
-0.0396	-0.1069	0.0038	0.00045902159327450867	0.0014329153158873448	-0.00033684854563490564	1.14606881	52.08932495	1.02639863	0.1795025038844664	0.0162959	0.00023
-0.0378	-0.1118	0.008	0.0008866272600131194	0.0011065387457644049	-0.0003700098014227979	0.94573563	42.98409653	0.91003936	0.05025717463247215	0.0159938	0.00011
-0.0366	0.0024	0.0001	0.0005602506898901797	0.001265363707695889	-0.00015533430342749534	1.06267023	48.29882431	0.97982595	0.15829385150248632	0.0177397	0.00023
-0.0322	-0.1041	-0.0062	0.00119729586686811	0.0012374384396639797	-5.235987755982989e-05	1.08295357	49.22071075	0.99594072	0.15559724354387525	0.0178158	0.00026
-0.0365	-0.1301	0.0008	0.0014276793281313615	0.0010140362954087054	-0.00016929693744344995	0.92689741	42.12789154	0.91228065	0.06583613327010729	0.0168918	0.0002
-0.0397	0.0073	-0.0101	0.0011082840750163993	0.0011833332328521555	-5.93411945678072e-05	1.12801027	51.2685585	1.01558308	0.18143239667170277	0.0180035	0.0002
-0.0334	-0.0825	-0.0152	0.0012147491593880533	0.001069886831472524	8.901179185171081e-05	1.0500561	47.72550964	0.97676497	0.1196132236085402	0.018532	0.00022
-0.034	-0.1487	0.0015	0.0014974924982111347	0.0009529497715889039	-5.585053606381854e-05	0.9856441	44.79795456	0.94597427	0.11072713633111152	0.017573	0.00022
-0.0385	-0.0602	0.0001	0.001298524963483781	0.000890117918517108	-0.00010297442586766544	0.97303772	44.22498703	0.9311243	0.10984616388014982	0.0169656	0.00014
-0.0402	-0.0557	-0.008	0.0013177235852557187	0.000921533845053006	-0.0001064650843716541	0.95176136	43.2579689	0.92160766	0.017005260340591213	0.0170636	0.00012
-0.0504	-0.1183	0.0044	0.0016283921921107093	0.0010035643198967395	-0.0004886921905584122	0.98503721	44.77037048	0.93865529	0.12394630939427412	0.0149711	0.00012
-0.0654	-0.0355	0.017	0.0011065387457644049	0.0011850785621041497	-0.0007190756518216638	0.98089975	44.58232117	0.93817493	0.15708755749084832	0.013485	7e-05
-0.0641	-0.1392	0.0178	0.001462585913171248	0.0012130038301360591	-0.000874409955249159	1.0180943	46.27283096	0.95168704	0.13276533694331238	0.0129024	0.0001
-0.0689	-0.0437	0.0177	0.0009581857593448868	0.0013212142437597075	-0.0009075712110370514	1.03108037	46.86305237	0.96041216	0.13268859116189508	0.0128328	6e-05
-0.0981	-0.101	0.0458	0.00016406094968746698	0.0016615534478986017	-0.0018622663118779497	1.04465055	47.47982025	0.96953478	0.21905795573186063	0.0100559	3e-05
-0.0786	-0.0692	0.0237	0.0005707226654021458	0.0014381513036433276	-0.001244419756671957	1.0138793	46.08125687	0.9539348	0.1357955207587973	0.0140932	9e-05
-0.0607	-0.0885	-0.0004	0.0008325220532012951	0.0012374384396639797	-0.0008813912722571365	0.95069218	43.20937347	0.92549713	0.10257703680966589	0.0145077	8e-05
-0.0649	-0.1319	0.0034	0.0010210176124166828	0.001129228026040331	-0.0008883725892651138	0.95073867	43.21148682	0.93317	0.06658436449235068	0.0131521	8e-05
-0.0552	0.0087	-0.0081	0.0006300638599699529	0.0013159782560037243	-0.0004991641660703782	1.16825831	53.0978508	1.05195599	0.21014562028024292	0.0162065	0.00017
-0.0493	-0.1316	-0.0022	0.0009826203688728075	0.0011327186845443199	-0.0004328416544945937	1.15302265	52.40538025	1.0244438	0.18220692959690213	0.0154659	0.00023
-0.054	-0.1611	0.0056	0.001481784534943186	0.001085594794740473	-0.0005340707511102648	0.99142134	45.06053162	0.93554023	0.07437585762449483	0.0147446	0.00014
-0.0774	-0.0496	0.0206	0.0009075712110370514	0.0013997540600994523	-0.0009599310885968812	1.0949924	49.76787949	0.99120389	0.21561164633758648	0.0123945	0.0001
-0.0754	-0.1329	0.0234	0.0013456488532876281	0.0013700834628155487	-0.0010210176124166828	1.02846956	46.74438858	0.95601427	0.11454173816771408	0.012015	6e-05
-0.0816	-0.0078	0.035	0.0006562437987498679	0.0014765485471872027	-0.0011187560505283654	1.14356625	51.97558594	1.03255348	0.18758042885105483	0.0125406	0.00011
-0.0757	-0.0747	0.0302	0.0010995574287564276	0.0016877333866785165	-0.0011117747335203881	1.18838656	54.01268768	1.07136455	0.11067398932529252	0.012563	0.00016
-0.0409	-0.1033	-0.057	0.005262167694762903	0.0006667157742618339	8.726646259971648e-05	1.70581996	77.53025818	1.39230228	0.46973345372716313	0.0217076	0.00271
-0.0416	-0.1678	-0.052	0.004679227724596798	0.0005567600313861911	0.0002897246558310587	0.98723555	44.87028503	0.94482449	0.11496769531365456	0.0205836	0.00185
-0.0548	-0.2543	-0.03	0.004476769531365455	0.00042935099599060504	0.00021118483949131387	1.02218068	46.45855713	0.9571574	0.1421203522483337	0.0207945	0.00217
-0.067	-0.1775	-0.0222	0.0041835542170304075	0.0007033676885537148	-4.886921905584123e-05	1.04737306	47.6035614	0.97587703	0.13816430327226567	0.0182995	0.00087
-0.0557	-0.2485	-0.0299	0.0042603487041181585	0.000619591884457987	9.948376736367679e-05	1.04533911	47.51111603	0.95721943	0.10544616388014984	0.0205175	0.00147
-0.0597	-0.3039	-0.0274	0.004827580711016315	0.000752236907609556	-4.363323129985824e-05	1.02390933	46.53712463	0.9561906	0.10404970143566304	0.0217348	0.0032
-0.0687	-0.1567	-0.024	0.004230678106834255	0.0008691739674931761	-0.00022689280275926284	1.1368103	51.66852188	1.02287573	0.20445496177625427	0.0170798	0.0005
-0.0679	-0.1966	-0.0216	0.004042182547618867	0.0008447393579652555	-0.00029845130209103034	0.93765223	42.61670303	0.91532002	0.057324433403753774	0.0169123	0.0005
-0.0662	-0.1281	-0.017	0.003691371367968007	0.0008133234314293575	-0.0002495820830351891	1.01403761	46.08845139	0.95583565	0.09635481626212995	0.0160035	0.00027
-0.0706	-0.0567	-0.0089	0.002949606435870417	0.0012618730491919003	-0.0002303834612632515	1.08391392	49.26436234	0.99751025	0.14437565858160348	0.0150781	0.00017
-0.079	-0.1462	0.0085	0.003333578871309169	0.0014119713648634124	-0.0006684611035138282	1.05675459	48.02995682	0.96956305	0.16390741966804204	0.0134819	9e-05
-0.0759	-0.0751	-0.0025	0.0029827676916583086	0.0014486232791552935	-0.0005148721293383271	1.00754535	45.79337311	0.94517329	0.11225260340591214	0.0137296	0.00016
-0.0728	-0.1815	0.0109	0.003003711642682241	0.0015899949485668342	-0.00046949356878647465	1.04393661	47.44737625	0.9684103	0.13328470904936626	0.0141869	0.00016
-0.0691	-0.0912	-0.0036	0.002712241657599188	0.0017418385934903407	-0.00028797932657906436	0.99227124	45.09915924	0.94719157	0.13974139361069848	0.01421	0.0001
-0.0581	-0.1965	-0.0171	0.0029234264970905022	0.0015917402778188286	-9.075712110370512e-05	1.02969599	46.80013275	0.95451867	0.15772526803190923	0.0163897	0.00031
-0.0557	-0.1374	-0.0094	0.0025638886711796703	0.0016912240451825054	0.0001239183768915974	0.9746024	44.29610443	0.92618102	0.10288485456349056	0.0161543	0.00017
-0.0478	-0.1633	0.0017	0.0024137903555081575	0.001500983156715123	0.0004625122517784973	0.94359374	42.88674545	0.92111989	0.07884665395128974	0.0173505	0.00029
-0.0743	-0.1456	0.0353	0.002005383310541485	0.0016545721308906245	-0.00020943951023931956	1.04974222	47.71123886	0.96796295	0.13949738905799955	0.0145983	0.00019
-0.1011	-0.1291	0.0565	0.0019617500792416262	0.0018552849948699724	-0.001064650843716541	1.04503083	47.49710464	0.97690734	0.11947787143782138	0.0107729	5e-05
-0.0835	-0.1656	0.0322	0.0020263272615654165	0.0019582594207376374	-0.0009808750396208131	0.97548276	44.33611679	0.95382546	0.09096637061435917	0.0124691	0.0005
-0.0653	-0.051	-0.014	0.002647664475275398	0.0018727382873899156	-0.0006265732014659643	1.07682788	48.94229507	1.00840434	0.23205800926062764	0.0139429	0.0001
-0.0565	0.0463	-0.0336	0.002089159114637212	0.0018901915799098587	-0.0003473205211468716	1.02176619	46.43971634	0.98216905	0.16846056667386108	0.0174687	0.00064
-0.0835	-0.1635	-0.0173	0.0026529004630313807	0.0018692476288859267	-0.0011117747335203881	1.38132763	62.78194046	1.16504262	0.32055697558958085	0.0126991	0.00017
-0.0835	-0.1125	-0.0107	0.0026529004630313807	0.001614429558094755	-0.0009826203688728075	0.96957439	44.06757736	0.92612944	0.07679862177193762	0.0123864	9e-05
-0.0808	-0.0817	-0.0194	0.002583087292951608	0.0015184364492350666	-0.0007976154681614085	0.96536386	43.87620926	0.9262316	0.05974055898254303	0.0131231	9e-05
-0.0839	-0.1566	-0.0083	0.0025638886711796703	0.0012671090369478833	-0.0009180431865490173	0.98653573	44.83847809	0.94068119	0.10864768762233648	0.0125192	7e-05
-0.0974	-0.0872	0.0189	0.0022113321622768156	0.001509709802975095	-0.0009704030641088471	0.97040856	44.10549164	0.9307449	0.1424758576244948	0.0114446	8e-05
-0.0684	-0.1692	0.0052	0.002617993877991494	0.0019879300180215415	-0.0007731808586334879	1.36578405	62.0754776	1.19208738	0.1788052068118242	0.0189826	0.00148
-0.0313	-0.0636	-0.1092	0.0028675759610266834	0.002623229865747477	-0.0007487462491055673	1.4383136	65.37197876	1.26170754	0.3025658270144522	0.0239612	0.00377
-0.015	-0.0391	-0.1537	0.0022113321622768156	0.0026406831582674204	-0.0010506882097005862	1.04410839	47.45518112	1.03170019	0.13408195259324152	0.0259911	0.00462
-0.0041	0.0458	-0.171	0.0025516713664157096	0.002001892652037496	-0.000661479786505851	1.09948611	49.97212219	1.0285914	0.1815169066781777	0.0282297	0.0062
-0.0	0.0065	-0.144	0.0029199358385865134	0.0014224433403753785	-0.0002007128639793479	1.0476979	47.61832428	0.99594959	0.14082403531797125	0.0263971	0.00397
-0.0009	0.1663	-0.1413	0.0025062928058638572	0.001668534764906579	1.5707963267948964e-05	1.28177559	58.25725937	1.13749924	0.20720776422505763	0.0319611	0.01186
0.0367	0.2541	-0.0848	0.0013892820845874865	0.0007627088831215222	0.0016022122533307947	1.35760415	61.7036972	1.20224797	0.36236704465621367	0.0452681	0.03642
0.0492	0.1259	-0.0452	0.0008970992355250854	0.0003525565089028545	0.0017767451785302276	1.19690597	54.39989853	1.08064355	0.23414340742402504	0.0411859	0.02628
0.0205	-0.2132	-0.073	0.0022741640153486112	-6.632251157578452e-05	0.001583013631558857	1.90787911	86.71393585	1.54316046	0.4950837673636768	0.0316153	0.00786
-0.0502	-0.4634	-0.0124	0.002466150233067988	0.0010157816246606998	0.00010821041362364843	1.76660299	80.2928772	1.44549766	0.5189446785945534	0.0294888	0.01278
-0.0459	-0.2996	-0.0244	0.002501056818107874	0.0011152653920243766	-8.726646259971648e-06	1.23987162	56.35270309	1.08072546	0.19266637061435915	0.0218351	0.0019
-0.058	-0.0412	0.0084	0.0010716321607245184	0.0012583823906879114	-0.000307177948351002	1.51192129	68.71748352	1.24524783	0.396849647906896	0.0164598	0.00025
-0.049	-0.0396	0.0105	0.001282817000215832	0.0014364059743913332	-0.0003385938748868999	0.97023213	44.09747314	0.93670632	0.03373121748653166	0.0171371	0.0003
-0.0584	0.0574	0.0544	0.00102799892942466	0.0015114551322270892	-0.0003001966313430247	1.07835448	49.0116806	0.9987295	0.16871322360854013	0.0183938	0.00078
-0.0526	0.0955	0.0269	0.0014049900478554352	0.002008873969045473	-0.00042236967898262774	0.97503901	44.31594849	0.95282141	0.12122915014443808	0.0196481	0.00148
-0.0456	0.0638	0.0008	0.0018046704465621369	0.00200363798128949	-0.0003385938748868999	0.93113703	42.32058334	0.92019706	0.08923460952792064	0.0190919	0.0012
-0.054	0.0916	0.0098	0.0015847589608108511	0.002542944720155738	-0.0004921828490624009	0.96255541	43.74856186	0.9311481	0.09084035993965171	0.0195518	0.00201
-0.0692	-0.0561	0.0179	0.0016702800941585732	0.002398082392240209	-0.000973893722612836	1.15310979	52.40934372	1.03478519	0.20660471674068429	0.0141969	0.00051
-0.0704	-0.0698	0.0348	0.0015289084247470327	0.00314857397059777	-0.001090830782496456	0.92625725	42.09879684	0.91074852	0.08224001538263609	0.0138475	0.00054
-0.0852	-0.1469	0.0593	0.0009983283321407565	0.002811725424962865	-0.0011205013797803594	1.02462673	46.56972885	0.96542046	0.16125496177625423	0.0135508	0.00034
-0.1489	-0.1779	0.1392	0.00013962634015954637	0.0031293753488258326	-0.0026616271092913526	1.31288719	59.67129517	1.1084521	0.31047388226775846	0.0136411	0.00152
-0.1055	-0.1031	0.0477	0.00020769418098732522	0.0025254914276357948	-0.0022060961745208325	1.6449734	74.76475525	1.32235078	0.26607413483941683	0.0169759	0.00135
-0.0698	-0.1151	-0.038	-0.0004729842272904633	0.0020699604928652747	-0.0021624629432209744	1.32117081	60.04778671	1.17616681	0.19239212871740832	0.0177811	0.00103
-0.067	0.0415	-0.009	-0.0002740166925631097	0.001595230936322817	-0.001801179788058148	1.1920203	54.17784119	1.05719202	0.24014901232163183	0.0174883	0.00045
-0.0795	0.1959	-0.0146	0.000879645943005142	0.000905825881785057	-0.0015812683023068625	1.28808784	58.54415131	1.1360482	0.2756489587928648	0.0234792	0.00535
-0.0732	0.0718	0.0069	-0.0004799655442984406	0.0006335545184739417	-0.0013980087308474581	1.23262358	56.02327728	1.09493226	0.24265712110370508	0.0205413	0.00195
-0.0756	-0.0761	0.0395	-0.00039269908169872416	0.0007417649320975902	-0.0014974924982111347	1.23486924	56.12534332	1.10471593	0.1976480321793521	0.0156801	0.00026
-0.147	-0.0076	0.1245	-0.002134537675189065	0.001778490507782222	-0.0032340951039454926	1.34362853	61.06850052	1.13708715	0.45065833874546646	0.0153831	0.00088
-0.1344	-0.0126	0.0811	-0.0008936085770210966	0.0014573499254152652	-0.0026720990848033187	1.11553586	50.70159149	1.01348278	0.16720328498385495	0.0127654	0.00023
-0.1125	0.0342	0.0466	-0.00023561944901923448	0.0006038839211900379	-0.0021537362969610025	1.04007041	47.27165604	0.98296975	0.20469089600347024	0.0134395	0.00019
-0.0876	0.0895	-0.0069	-5.235987755982988e-06	0.0001256637061435917	-0.0016388641676226754	1.07933736	49.05635452	1.02169676	0.1948737902824013	0.0183546	0.00084
-0.0821	-0.1545	-0.0146	0.00011344640137963142	-0.00014311699866353502	-0.0017470745812463236	1.48927915	67.68838501	1.23666848	0.2819836753783195	0.0165231	0.0006
-0.0927	-0.0289	-0.0028	4.0142572795869576e-05	-0.000598647933434055	-0.002131047016685076	1.09915912	49.95726013	1.00533349	0.19364035993965167	0.0160598	0.00048
-0.0875	0.0298	-0.0012	6.981317007977319e-05	-0.00010821041362364843	-0.0022060961745208325	1.01519918	46.1412468	0.96016569	0.09525786374650336	0.0164903	0.0007
-0.1053	-0.0517	0.0204	0.00010995574287564276	-0.00010297442586766544	-0.0023911010752322315	1.08102143	49.13289642	0.98830134	0.1324191730631626	0.0139799	0.00034
-0.1573	0.0439	0.0411	-0.000439822971502571	-1.7453292519943294e-06	-0.003707079331235956	1.16215527	52.82046127	1.02555354	0.26664930334988046	0.012311	0.0005
-0.1926	0.0222	0.1311	-0.0022026055160168437	0.0014957471689591403	-0.004178318229274424	1.29182744	58.71411896	1.11304748	0.3335756970381938	0.0152009	0.00167
-0.1797	-0.0257	0.1384	-0.001785471824790199	0.0008988445647770796	-0.003675663404700058	1.1532675	52.41651154	1.048844	0.14393455599915356	0.0141525	0.00062
