trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0608345	0.02674
0.01	-0.0667	-0.034	0.0003787364476827695	-0.00011170107212763708	0.00027750735106709843	1.03880358	52.98142242	1.00238622	0.14909724354387524	0.0625972	0.02323
0.0081	-0.0035	-0.0031	0.0004468042885105483	-6.45771823237902e-05	0.000291469985083053	0.98354787	50.16325378	0.9475928	0.10245771823237902	0.0610746	0.02025
0.0079	0.1058	-0.0048	0.00031415926535897925	2.094395102393195e-05	0.000296705972839036	1.04150617	53.1192627	1.00058075	0.12237010721276372	0.0552676	0.01461
0.018	-0.0528	-0.0248	0.00041538836197465044	-3.839724354387525e-05	0.00042236967898262774	1.16147411	59.23790741	1.05321147	0.2030116998663535	0.0621964	0.02116
-0.0175	0.1876	0.1046	0.00020769418098732522	0.0002548180707911721	-0.0004886921905584122	1.63931489	83.60890961	1.37011212	0.47589856824317056	0.0652526	0.02667
-0.0186	0.0265	0.1296	0.0007347836150896127	0.0006318091892219474	-0.0007731808586334879	1.37715805	70.23829651	1.22289833	0.2466284610304069	0.0765912	0.03911
-0.009	-0.3457	0.0452	-0.00020420352248333657	4.537856055185256e-05	-0.0007155849933176752	2.03098845	103.58518219	1.67196878	0.5453506815779429	0.08642	0.06175
0.01	-0.281	0.0011	4.0142572795869576e-05	-0.0001239183768915974	-0.00023212879051524583	1.06244767	54.18732834	1.00824694	0.17265496177625422	0.078416	0.0487
0.003	-0.0332	0.0164	0.00027750735106709843	-0.00015184364492350666	-0.00026354471705114377	1.3926971	71.03082275	1.22502715	0.28493529864195183	0.0625073	0.02308
0.0171	-0.0008	-0.0381	0.0005009094953223725	-0.0001675516081914556	-3.141592653589793e-05	0.93653953	47.76571655	0.94073271	0.12456194490192345	0.0562124	0.01802
0.0215	0.1284	-0.0875	0.00023561944901923448	-0.00048520153205442357	5.93411945678072e-05	1.06680858	54.40974426	1.03249761	0.2166848545634905	0.0455575	0.00973
0.0139	0.1594	-0.0682	0.00011170107212763708	-0.0006527531402458793	-0.00011344640137963142	0.90817952	46.31929016	0.91729426	0.08111287905152458	0.0458062	0.01035
0.0364	0.1632	-0.0948	1.3962634015954635e-05	-0.0010367255756846318	1.3962634015954635e-05	0.99626261	50.81173325	0.981184	0.08335599544730109	0.0443428	0.00969
0.0226	0.065	-0.0707	-0.002336995868420407	0.00013788101090755203	-0.0006597344572538566	1.34590614	68.64437866	1.14900184	0.3460631090149178	0.0449409	0.00516
-0.0064	0.2561	0.0408	-0.002118829711921116	0.00012217304763960306	-0.001467821900927231	1.43327498	73.1003952	1.1852954	0.3836980781720307	0.0471553	0.0088
