trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0295103	0.00934
0.0008	-0.0131	0.0102	-1.3962634015954635e-05	-4.363323129985824e-05	9.599310885968811e-05	0.90547526	48.77941132	0.91067996	0.03177944870877505	0.0298252	0.00329
0.0022	-0.0005	0.0282	-0.00013788101090755203	-3.316125578789226e-05	0.00016929693744344995	0.83935863	45.21760178	0.87111275	0.04238470904936626	0.0294371	0.00234
-0.0012	0.052	0.0431	-0.0002600540585471551	-2.792526803190927e-05	0.00010821041362364843	0.85652691	46.14248657	0.87950825	0.08022477796076938	0.0286073	0.0024
-0.0023	-0.0291	0.026	-0.0002530727415391778	5.4105206811824215e-05	6.45771823237902e-05	0.90367514	48.6824379	0.89844276	0.10593225115757846	0.0311404	0.00289
-0.0062	-0.034	0.018	0.0013212142437597075	0.0001832595714594046	-2.6179938779914945e-05	1.11088812	59.84533691	1.02889046	0.10650992355250852	0.0363493	0.00364
0.0081	-0.1498	-0.0227	0.0030490902032340936	0.0008726646259971648	0.00010821041362364843	1.36547732	73.56046295	1.19513043	0.29838356832078555	0.0409777	0.00554
0.0196	0.0166	-0.0366	0.0023230332344044524	0.0007696902001294993	0.0003106686068549907	1.1751678	63.30818176	1.06241246	0.24337447939643245	0.027832	0.0012
0.0289	-0.1821	-0.0969	0.002811725424962865	0.0004433136300065597	0.0006544984694978735	1.2271558	66.10886383	1.05607229	0.3262449311662118	0.0357004	0.0037
0.0355	-0.0406	-0.0948	0.002844886680750757	0.0002565634000431664	0.0008918632477691023	1.05253243	56.70161819	0.95654327	0.1730638132011257	0.0288078	0.00166
0.0401	-0.0799	-0.1106	0.003120648702565861	7.504915783575618e-05	0.001064650843716541	0.92617804	49.89470291	0.89996986	0.09120319299849766	0.0301383	0.00202
0.0396	0.017	-0.1583	0.0037734018428117405	0.0001972222054753592	0.0011641346110802177	0.9936834	53.53132629	0.93940868	0.18882049776245796	0.0264097	0.00136
0.0409	-0.028	-0.1677	0.0035849062835963527	-0.00046425758103049166	0.0012426744274199627	0.92412639	49.78417969	0.918509	0.10212575810304916	0.028166	0.002
0.028	-0.0094	-0.1542	0.00456752665246916	-0.0008168140899333463	0.001329940890019679	0.881625	47.49456024	0.90698361	0.1161221670187689	0.0313064	0.00394
0.0242	0.0082	-0.1297	0.004944517770899936	-0.0007417649320975902	0.0011135200627723821	0.87473679	47.12348175	0.90520658	0.07932305517569141	0.0332751	0.0053
0.0497	-0.0519	-0.0896	0.003576179637336381	-0.0001256637061435917	0.0011274826967883368	0.99941915	53.84032059	0.95437163	0.22562009967667543	0.033283	0.00419
0.0705	-0.0821	-0.077	0.0015865042900628454	0.0004310963252425994	0.0010821041362364843	1.09246206	58.85269165	0.99464583	0.1931906969605789	0.030978	0.00196
0.0674	0.0198	-0.0877	0.001408480706359424	0.00033684854563490564	0.0009651670763528643	1.01760566	54.82006073	0.93225197	0.13516042115973675	0.0247809	0.00102
0.0426	0.258	-0.0788	-6.9813170079773176e-06	0.0013491395117916165	0.0003717551306747922	1.47891545	79.67156219	1.19031284	0.4229582467601092	0.0212142	0.00148
0.0084	0.1088	-0.0322	-0.0007120943348136865	0.0015603243512829306	-0.00017453292519943296	1.23598683	66.58460236	1.05251316	0.30312929565856245	0.027775	0.00251
0.0087	-0.2964	-0.0543	-0.00026354471705114377	0.0013840460968315032	-0.00010297442586766544	1.98641562	107.01141357	1.47353154	0.46241931857728685	0.0438519	0.00891
0.056	-0.2043	-0.0541	0.0012060225131280816	-0.0003700098014227979	0.0011728612573401894	1.24006796	66.80445862	1.10755187	0.36457294058206896	0.040036	0.00508
0.0573	-0.0176	-0.067	0.0010402162341886204	1.0471975511965975e-05	0.0010402162341886204	1.20113802	64.70724487	1.06186007	0.23484665395128973	0.025135	0.00067
0.0671	0.0567	-0.0851	0.0011833332328521555	0.00020594885173533088	0.001186823891356144	0.82791209	44.60095978	0.86563058	0.12646007660272118	0.0196905	0.0003
0.0633	0.1719	-0.0809	0.0013788101090755204	0.00015009831567151235	0.001117010721276371	0.91626716	49.36079025	0.89060007	0.13925702911834784	0.0178161	0.0003
0.0744	0.1375	-0.1203	0.0014137166941154068	1.7453292519943296e-05	0.001446877949903299	0.82786763	44.59856415	0.87191549	0.10977094184091916	0.0176474	0.00031
0.0657	0.2109	-0.092	0.0015132004614790836	7.330382858376184e-05	0.0012356931104119853	0.88025588	47.42080307	0.88012155	0.12872595714594043	0.0181193	0.00045
0.0649	0.0563	-0.1736	0.002361430477948328	-0.00010471975511965978	0.001270599695451872	1.0774157	58.04212189	0.98610005	0.29005800926062764	0.0205442	0.00043
0.0525	0.0801	-0.1483	0.003220132469929538	-0.0007470009198535729	0.0013369222070276565	1.03244519	55.61948776	0.96033752	0.1398652834145454	0.0242008	0.00103
0.0368	0.0671	-0.0581	0.003120648702565861	-0.0007016223593017205	0.0012007865253720988	1.00447035	54.1124382	0.96385498	0.13294990047855432	0.0267086	0.00163
0.0412	-0.0571	-0.0736	0.002981022362406315	0.0007120943348136865	0.0010786134777324957	1.05785537	56.9883728	0.98960383	0.22787580409572783	0.0287625	0.00108
0.0482	-0.0623	-0.0165	0.003160791275361731	0.0008848819307611251	0.0009389871375729493	1.04397058	56.24037933	0.99619922	0.09390914245312003	0.0317505	0.00233
-0.0218	-0.3475	-0.1066	0.0018133970928221085	-0.00028623399732707005	-0.0016824973989225337	2.25064087	121.24565887	1.557259	0.702299732356165	0.0570391	0.02991
-0.0187	0.1179	-0.1057	0.0036337755026521943	0.0009040805525330626	-0.0018325957145940458	2.52474356	136.01200867	1.76276048	0.6274395637680864	0.0306421	0.0035
-0.0325	-0.0792	-0.0684	0.0046251225177849735	0.00014311699866353502	-0.0018867009214058703	1.33513141	71.92568207	1.14358507	0.3385207887907066	0.0395392	0.00633
-0.0545	0.0195	-0.0395	0.005981243346584567	-0.00019547687622336493	-0.0022078415037728267	1.03160548	55.57425308	0.97931471	0.25039276430267254	0.0422215	0.00882
-0.0533	-0.0068	-0.085	0.0062447880636357115	-0.00017453292519943296	-0.0021676989309769574	0.94921714	51.13585663	0.94150853	0.08923156204354729	0.040939	0.00729
-0.0351	0.0016	-0.1062	0.006602580560294549	0.000158824961931484	-0.0017505652397503124	0.90451002	48.72741318	0.90650067	0.10321420375081997	0.038592	0.00598
-0.0192	0.0206	-0.1324	0.007305948248848264	0.0007504915783575615	-0.0014748032179352085	0.93267709	50.24481964	0.93647321	0.1396398163397448	0.0377211	0.00582
-0.0091	-0.0225	-0.0979	0.007281513639320344	0.0011519173063162574	-0.0012060225131280816	0.90201819	48.59317398	0.91577065	0.1224320521146871	0.038622	0.00577
0.0072	-0.1129	-0.1212	0.0076724673917670716	0.0010925761117484504	-0.0007120943348136865	0.91392869	49.23481369	0.90790402	0.17721115626644648	0.0424244	0.00873
0.0104	-0.0782	-0.1176	0.007869689597242433	0.0011519173063162574	-0.0005585053606381855	0.789958	42.55631256	0.85603041	0.06200761871093351	0.0407178	0.00753
-0.0052	-0.0571	-0.1048	0.0075834555999153615	0.0011379546723003027	-0.0010000736613927507	0.93954033	50.61455154	0.93385225	0.08658824660487958	0.0408367	0.00722
-0.0237	0.1623	-0.0284	0.008431685616384604	0.0014590952546672592	-0.0018675022996339327	1.42815161	76.93682861	1.22833485	0.416139961853869	0.0466124	0.01592
-0.0153	-0.4376	-0.0554	0.009482373826085192	0.0022741640153486112	-0.0017732545200262388	2.51807237	135.65261841	1.88460067	0.7333002374994818	0.0703366	0.04244
-0.0235	-0.3852	-0.0429	0.009789551774436193	0.002165953601724963	-0.0018465583486100008	1.01744092	54.81118011	0.98320459	0.09753460952792055	0.0679591	0.0387
-0.032	-0.1662	-0.0803	0.008958775050486893	0.0014137166941154068	-0.0019495327744776662	1.1727829	63.17970657	1.06272074	0.34919940287132606	0.0522975	0.01708
-0.0277	-0.0549	-0.1036	0.008326965861264947	0.0013456488532876281	-0.001954768762233649	0.93540549	50.39180374	0.93449833	0.1741556508902853	0.0463248	0.01064
-0.0274	0.0026	-0.1067	0.008419468311620645	0.0015166911199830724	-0.001947787445225672	0.90632707	48.82530212	0.91873805	0.07442630170295599	0.0453982	0.01008
-0.0142	0.3062	-0.0942	0.006724753607934152	0.001965240737745615	-0.0017837264955382047	1.54561329	83.26467896	1.28168196	0.44466626355682515	0.035108	0.00653
0.0033	0.0269	-0.1287	0.006810274741281873	0.0020769418098732523	-0.0014590952546672592	1.42676806	76.86229706	1.14610217	0.3573926723173152	0.0360748	0.00405
0.0055	-0.1833	-0.1033	0.006862634618841703	0.0016301375213627037	-0.001350884841043611	1.23930418	66.76331329	1.09455657	0.26816872898470134	0.0463505	0.00941
0.0066	-0.1381	-0.0894	0.006846926655573755	0.0014800392056911916	-0.0011623892818282235	0.89854389	48.40600967	0.89313779	0.0779150919077424	0.0442479	0.00849
0.0047	-0.1099	-0.0874	0.006654940437854378	0.0013683381335635543	-0.0010890854532444615	0.76950616	41.45453644	0.83801353	0.0509495559215388	0.0423241	0.00717
0.0079	-0.0876	-0.1047	0.006517059426946826	0.0013194689145077131	-0.00091106186954104	0.81937712	44.14116669	0.85987539	0.061038690683340696	0.0403628	0.00603
0.0062	-0.0663	-0.1009	0.00644201026911107	0.001256637061435917	-0.0008761552845011534	0.85214972	45.90668106	0.89050354	0.035439379797371946	0.0389665	0.00519
0.0088	-0.0275	-0.1191	0.00628842129493557	0.0012269664641520136	-0.0007644542123735164	0.92532092	49.84852982	0.91781293	0.07434803217935201	0.0347713	0.00368
0.0113	0.0166	-0.1425	0.006154030942532006	0.0012339477811599909	-0.0006579891280018621	0.8751362	47.14499664	0.88275871	0.08239183768915974	0.0318799	0.0031
0.0121	0.0335	-0.1403	0.006236061417375739	0.0012304571226560022	-0.0006702064327658224	0.8698926	46.86251831	0.88578782	0.024786921905584087	0.0323269	0.00305
-0.013	0.1408	-0.0641	0.006508332780686855	0.0010402162341886204	-0.0010978120995044332	1.11614299	60.1284256	1.00889175	0.2531058959258554	0.0368844	0.00522
-0.0233	-0.1054	-0.1116	0.006997024971245267	0.0005305800926062762	-0.0013857914260834976	1.41072941	75.99826813	1.16395033	0.36831538293599103	0.0442666	0.00928
-0.0133	-0.1338	-0.0852	0.005763077190085277	0.0011117747335203881	-0.0010716321607245184	1.08905602	58.66920471	1.00843609	0.17126508437165408	0.0401517	0.00554
-0.0024	-0.0647	-0.1046	0.00596204472481263	0.0012025318546240932	-0.0009197885158010115	0.93709403	50.4827652	0.91757991	0.12147841503772829	0.0360039	0.00381
0.0009	-0.1079	-0.0925	0.005906194188748811	0.0009861110273767962	-0.0008360127117052838	0.92766929	49.97504044	0.91807681	0.07640235837034218	0.0384846	0.00524
0.0022	0.022	-0.1048	0.0062186081248557954	0.0012601277199399059	-0.0008080874436733745	1.04576981	56.33730698	0.97147865	0.17421779483510016	0.0331705	0.00299
0.0163	-0.1237	-0.1348	0.006352998477259359	0.0013072516097437528	-0.0004625122517784973	1.06853819	57.56387711	0.98918144	0.2161544717051144	0.038021	0.0052
0.0154	0.0349	-0.1063	0.00607898178469625	0.0010471975511965976	-0.0004921828490624009	1.08092451	58.23114777	0.98691194	0.2161870674197084	0.0309499	0.00284
