trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0881362	0.06719
0.0	0.0028	0.0259	0.00026354471705114377	0.0	4.886921905584123e-05	0.87655187	46.84608078	0.91028078	0.044320696805349245	0.0906541	0.06877
-0.0076	0.1732	0.0375	0.0001658062789394613	-3.316125578789226e-05	-9.948376736367679e-05	1.13623309	60.72438049	1.06572005	0.20356263401595465	0.0844882	0.05878
-0.0021	-0.0153	-0.012	0.0002129301687433082	-9.075712110370512e-05	0.0001239183768915974	1.16667843	62.35148621	1.06506279	0.25990609496874667	0.0872504	0.06269
0.0078	0.0291	0.0226	0.00030194196059501896	0.00010995574287564276	0.00031415926535897925	0.93669289	50.06023407	0.94019978	0.11289827721492202	0.0874785	0.06168
0.0072	0.1976	-0.0296	0.0014451326206513049	0.00040840704496667313	0.0002495820830351891	1.26622653	67.67169189	1.16579268	0.2966109572235553	0.0789099	0.05112
0.0287	-0.1442	-0.1056	0.001218239817892042	0.00038048177693476387	0.0007208209810736582	1.7313956	92.53199768	1.41939969	0.47560284844148215	0.085764	0.06096
0.0364	-0.0318	-0.0871	0.0011606439525762293	0.0007731808586334879	0.0008185594191853405	1.05039513	56.13689041	0.99902797	0.16600166925631096	0.0785874	0.05105
0.0396	0.0262	-0.0991	0.0008063421144213803	0.0005916666164260777	0.0008813912722571365	0.86587244	46.2753334	0.89746964	0.10313239667170276	0.0733021	0.04316
0.0557	0.0924	-0.0966	0.0005585053606381855	0.0010384709049366262	0.0010873401239924673	0.87336963	46.67601013	0.89958771	0.1298294947014537	0.0683069	0.0351
0.0514	0.1129	-0.1486	0.0006283185307179585	0.0007592182246175333	0.0011239920382843482	0.88404149	47.24635315	0.91429775	0.09608588823453734	0.0629435	0.02978
0.0552	0.2728	-0.0853	0.0005427973973702365	0.0014137166941154068	0.0009704030641088471	1.12958491	60.36907578	1.04716144	0.2716804288510548	0.0624801	0.02881
0.0453	0.0763	-0.136	0.00018500490071139895	0.0010454522219446034	0.0008499753457212384	1.2112118	64.73150635	1.08611213	0.29942423436086246	0.0649483	0.03134
0.0432	0.1174	-0.1342	0.00021642082724729686	0.0009599310885968812	0.0007120943348136865	0.89221519	47.68318558	0.90916717	0.0577409035395586	0.0635837	0.02983
0.0443	0.0749	-0.1587	0.00029845130209103034	0.0007086036763096977	0.0008307767239493009	0.92012793	49.17494202	0.93276044	0.09070201381332656	0.0639964	0.02983
0.0505	0.1726	-0.1229	0.00018500490071139895	0.0011536626355682519	0.0010070549784007281	0.99273527	53.05533981	0.96745738	0.1764391807544807	0.0613943	0.02505
0.0704	0.0839	-0.1943	0.000148352986419518	0.001192059879112127	0.001572541656046891	1.01968408	54.49557877	0.98547592	0.21202679177409595	0.0576875	0.02105
