trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0377	0.1324	-0.0226	-0.0015358897417550098	0.00016406094968746698	-0.00013962634015954637	0.92238897	49.76604843	0.89090207	0.12930304748437335	0.00794756	5e-05
0.0161	0.3311	0.028	-0.001574286985298885	0.00024085543677521747	-0.000736528944341607	1.19217956	64.32217407	1.00974553	0.3065047167406843	0.00688362	4e-05
0.0124	0.1412	-0.0199	-0.0014556045961632708	-0.0011239920382843482	-0.0006108652381980154	1.17979348	63.65390778	1.01104784	0.3219596785169386	0.00882143	9e-05
0.0212	0.2716	-0.0232	-0.0016004669240788003	-0.0007888888219014368	-0.0005427973973702365	0.99899906	53.89942551	0.93357377	0.16990166925631103	0.00742424	7e-05
0.0132	0.2885	0.0667	-0.0010070549784007281	-0.0003106686068549907	-0.0008203047484373349	0.9794631	52.84539413	0.9427	0.1822569755895808	0.00990546	0.00024
0.0295	0.0692	0.0055	-0.0009948376736367678	0.0002583087292951608	-0.00046949356878647465	1.36762679	73.7881546	1.13389366	0.34340029102824865	0.0121118	0.00024
0.0399	0.2138	-0.0408	-0.0015777776438028737	-0.0006579891280018621	-0.00016406094968746698	1.08818293	58.71120071	0.98915203	0.2915335223281068	0.0087775	0.00011
0.0733	0.1588	-0.0438	-0.0021607176139689798	0.0003787364476827695	0.00021118483949131387	0.92748314	50.04089737	0.91565954	0.19114556675147593	0.00953996	0.00011
0.0486	0.2164	0.0019	-0.003295181627765294	-0.0003612831551628262	-0.000291469985083053	0.91066694	49.13360596	0.9047852	0.24685692206081383	0.00943071	0.00016
0.0209	0.3657	0.1341	-0.003005456971934235	0.0012007865253720988	-0.0013665928043115599	1.4101665	76.08332062	1.15664149	0.45554585777972456	0.0160421	0.00176
0.0017	0.4009	0.1423	-0.0021991148575128553	0.0014346606451393388	-0.0018692476288859267	1.36209905	73.48991394	1.14408167	0.1397435529381493	0.0255244	0.00908
0.0035	-0.1168	0.2169	-0.0035465090400524776	0.0012025318546240932	-0.001843067690106012	2.47904015	133.75271606	1.71317674	0.6743851455917391	0.0299602	0.00671
0.0382	-0.3137	0.1356	-0.0018605209826259553	0.001520181778487061	-0.0012531464029319286	1.57328832	84.88430023	1.31311954	0.44257796342317857	0.0398321	0.01047
0.0267	-0.0015	0.1201	-0.00249931148885588	0.0018797196043978928	-0.0015585790220309364	1.54423535	83.31679535	1.22928809	0.40438804756198815	0.015801	0.00026
0.0318	0.1526	0.0892	-0.0026563911215353696	0.0015638150097869194	-0.001481784534943186	1.04761314	56.52232361	0.93678858	0.21758893571891064	0.00877017	5e-05
0.0315	0.2764	0.0792	-0.002670353755551324	0.0016423548261266642	-0.0016842427281745281	0.93751431	50.58211136	0.90777695	0.14884803217935202	0.0070709	5e-05
0.0239	0.4371	0.0606	-0.002621484536495483	0.0015341444125030156	-0.0018151424220741027	0.97667956	52.69521332	0.91702741	0.2012989663289532	0.0093506	7e-05
0.0205	0.3976	0.0288	-0.002398082392240209	0.0013735741213195373	-0.0015882496193148398	0.84405649	45.53974152	0.87550255	0.10524326190990076	0.00802606	0.00013
0.0074	0.3881	0.039	-0.0024818581963359366	0.0006841690667817771	-0.001820378409830086	0.82851583	44.70127106	0.8640452	0.08306548245743672	0.00860351	0.00011
-0.0043	0.3513	0.0356	-0.0024836035255879313	0.0008395033702092724	-0.002165953601724963	0.87782943	47.36190796	0.8846175	0.07703274122871834	0.00949621	0.0001
-0.0137	0.4392	0.0751	-0.0015707963267948967	0.0008883725892651138	-0.002530727415391778	1.08585191	58.58543777	0.98767273	0.2031225115757845	0.0155026	0.0006
-0.0106	-0.1123	0.0789	-0.0007295476273336296	0.0005427973973702365	-0.002303834612632515	2.35650373	127.14146423	1.6322594	0.6290858347057704	0.022909	0.00079
-0.0111	-0.1424	0.0958	-0.000466002910282486	0.00029496064358704166	-0.0023527038316883565	0.97355503	52.52663422	0.93823207	0.075512534494509	0.0254437	0.00102
-0.0247	0.0181	0.0721	-0.0006021385919380437	1.3962634015954635e-05	-0.0026022859147235454	1.0905658	58.83976746	0.97004267	0.23113578871309168	0.0146507	8e-05
-0.0301	0.0621	0.0847	-0.0004886921905584122	-0.0001937315469713706	-0.0029234264970905022	0.96521503	52.07666016	0.92218351	0.09411405823669568	0.0139726	0.0001
-0.0373	0.185	0.0687	-0.0002844886680750757	0.0005235987755982988	-0.003242821750205464	1.04639494	56.45659637	0.95909925	0.2081464549083984	0.00975311	9e-05
-0.0277	0.1369	0.0737	-0.00017627825445142725	0.00041015237421866745	-0.0029949849964222694	0.96334803	51.97592926	0.91031105	0.08617467843932371	0.0113951	0.00017
-0.0347	0.3803	0.1296	0.00021118483949131387	0.0006544984694978735	-0.0035412730522964946	1.32942212	71.72688293	1.06411021	0.3652048622548087	0.0125256	0.00023
-0.0547	0.4882	0.1531	0.000778416846389471	0.0010681415022205296	-0.004241150082346221	1.06479001	57.44907379	0.96480452	0.23543760348352696	0.0200795	0.00277
-0.0637	0.0944	0.1359	0.0003874630939427412	0.0002373647782712288	-0.00422893277758226	1.81566632	97.96142578	1.34762679	0.4816973890579996	0.0173635	0.00055
-0.0689	0.1099	0.1922	-0.00040666171571467877	-0.0006632251157578452	-0.004263839362622147	1.18312836	63.83383179	1.03092825	0.16348106443631905	0.0193101	0.00112
-0.0579	0.1908	0.1189	0.0002600540585471551	6.632251157578452e-05	-0.004180063558526419	1.13101351	61.02205658	1.00767118	0.2392019602845596	0.0135912	0.00022
-0.0525	0.0144	0.1355	-0.00018500490071139895	0.00011344640137963142	-0.0038851029149393774	1.18105221	63.72181702	1.0159132	0.23775717463247212	0.0198544	0.00072
-0.0685	0.0764	0.1331	-0.000705113017805709	0.00033335788713091696	-0.004075343803406759	1.08743441	58.67081833	0.97111658	0.12691302456564887	0.020028	0.00166
-0.0692	0.1897	0.1233	0.0002443460952792061	-0.000158824961931484	-0.003895574890451344	1.15609336	62.37520218	1.00501409	0.20487054375513652	0.0146053	0.00047
-0.0923	0.2857	0.1669	0.0006806784082777885	-0.0003473205211468716	-0.00445058959258554	1.06261826	57.33189774	0.93398964	0.2216921287174083	0.0169163	0.00047
-0.1118	0.4471	0.1589	-0.0006335545184739417	-0.0011117747335203881	-0.004883431247080134	1.2523073	67.56627655	1.06041379	0.314476439680992	0.0205305	0.00147
-0.0852	0.0887	0.1199	-0.0005427973973702365	-0.0012636183784438947	-0.003946189438759179	1.69685936	91.55138397	1.24946602	0.4829921287174083	0.0180605	0.00104
-0.0762	-0.0482	0.1306	0.0004625122517784973	-0.0013334315485236678	-0.003790855135331684	1.19178486	64.30088043	1.03784988	0.21812285613280008	0.0261566	0.00311
-0.0817	0.0045	0.1391	0.0007278022980816354	-0.001481784534943186	-0.0038117990863556156	0.92115283	49.69935608	0.89745305	0.08842934918732939	0.024127	0.00236
-0.0813	0.096	0.1373	0.0008255407361933179	-0.0014346606451393388	-0.0037227872945039047	0.89183998	48.11782455	0.87927915	0.10539370598836202	0.020076	0.00141
-0.0744	0.1682	0.1322	0.0005340707511102648	-0.0014329153158873448	-0.003560471674068432	0.83590966	45.10019302	0.86330025	0.10697654673852595	0.0166325	0.00055
-0.0723	0.2531	0.1122	0.0003944444109507184	-0.0014451326206513049	-0.00352731041828054	0.82050538	44.26908112	0.85197867	0.11625024503556992	0.0135732	0.0002
-0.0753	0.3365	0.1131	0.0004363323129985824	-0.0013631021458075715	-0.003710569989739945	0.91194618	49.20262527	0.88597808	0.10265889741755016	0.0142782	0.00028
-0.0829	0.5659	0.1421	-0.0006178465552059926	-0.0006335545184739417	-0.004117231705454623	1.38350332	74.6447525	1.1628991	0.375519410562644	0.0252293	0.00592
-0.0849	0.1816	0.1075	-0.0005288347633542819	-0.001514945790731078	-0.0035465090400524776	1.74137032	93.95290375	1.28086204	0.4979562864755496	0.0174916	0.00102
-0.0726	-0.2313	0.1152	-0.0004572762640225143	-0.0015760323145508795	-0.003454006589696778	1.99672318	107.73006439	1.49260165	0.44415737367536334	0.0374234	0.01081
-0.0543	-0.0577	0.1468	-0.0006073745796940267	-0.0007225663103256524	-0.0027768188399229783	1.20279098	64.8946991	1.03434743	0.30753760348352693	0.0233023	0.00108
-0.0393	0.1374	0.0996	-0.00015707963267948963	-0.00047123889803846896	-0.002516764781375823	1.13401031	61.18374634	0.98727261	0.3053838208924438	0.010996	6e-05
-0.0345	0.1506	0.056	-0.00022863813201125715	-0.0008813912722571365	-0.002186897552748895	0.78768778	42.49845886	0.83619308	0.10217890510886816	0.010713	9e-05
-0.0253	0.3125	0.0126	-0.0008883725892651138	-0.000598647933434055	-0.002036799237077382	1.02472937	55.28766632	0.94011298	0.26912880558742247	0.00670046	3e-05
-0.0234	0.442	0.0032	-0.0008517206749732328	-0.0008307767239493009	-0.0020804324683772408	0.88885772	47.95692444	0.87743152	0.15642069680534923	0.00874859	5e-05
-0.0288	0.458	-0.0208	-0.0010611601852125523	-0.001043706892692609	-0.0022636920398366456	0.86214155	46.5154953	0.87467241	0.07568146252210163	0.00992316	0.0001
-0.044	0.4947	-0.0005	-0.0011257373675363424	-0.0011763519158441782	-0.0025918139392115793	0.88691735	47.85223389	0.88910225	0.0984672052425146	0.0116477	9e-05
-0.036	0.2968	-0.0204	-0.0013753194505715315	-0.0014137166941154068	-0.0021048670779051613	1.1325556	61.10526276	0.98082064	0.27449468613064176	0.00747257	2e-05
-0.0299	0.345	-0.0189	-0.001960004749989632	-0.001001818990644745	-0.0020682151636132805	0.83365947	44.97878647	0.85322258	0.10746174585903212	0.00674421	2e-05
-0.0326	0.391	-0.0097	-0.0013857914260834976	-0.0007225663103256524	-0.002267182698340634	0.91747063	49.50068665	0.88704046	0.11052167694762909	0.00827861	9e-05
-0.0257	0.0093	-0.0161	-0.001408480706359424	-0.0009581857593448868	-0.0019111355309337906	1.75755477	94.82611084	1.29450405	0.42571779483510014	0.0157239	0.00029
-0.0288	0.1786	-0.0075	-0.0015323990832510211	-0.0009075712110370514	-0.0020734511513692635	1.1116575	59.97773743	0.97363411	0.19784242728174528	0.00836194	4e-05
-0.017	0.2419	-0.0627	-0.001626646862858715	-0.0007155849933176752	-0.0017278759594743865	0.91300583	49.25979614	0.89021765	0.16189045946109734	0.00736064	6e-05
-0.0206	0.2942	-0.0555	-0.0016423548261266642	-0.0008988445647770796	-0.0018884462506578647	0.88937253	47.98469925	0.87537207	0.0810768912955416	0.00747579	6e-05
-0.0238	0.3349	-0.0936	-0.001583013631558857	-0.0008412486994612669	-0.002118829711921116	0.845994	45.64427948	0.8632537	0.09936602605734352	0.00825077	7e-05
-0.0464	0.4995	-0.0356	-0.0011798425743481666	-0.000895353906273091	-0.0028623399732707008	1.09762752	59.22077179	0.97460234	0.305239326268605	0.0124019	0.00014
-0.0389	0.3177	-0.0611	-0.000783652834145454	-0.0008412486994612669	-0.002565634000431664	1.09669447	59.17042923	0.97063022	0.2521500459926787	0.00839353	7e-05
-0.0315	0.3706	-0.0449	-0.0009407324668249436	-0.000783652834145454	-0.0023911010752322315	0.88435209	47.71382904	0.86722358	0.09596042115973674	0.00793737	4e-05
-0.0299	0.3686	-0.0872	-0.001064650843716541	-0.0009529497715889039	-0.0021676989309769574	0.87613308	47.27038574	0.87040355	0.07173087292951606	0.00845861	2e-05
-0.0375	0.3655	-0.0364	-0.0009494591130849152	-0.0007888888219014368	-0.0023282692221604354	0.89877605	48.49205017	0.87714099	0.08349114857512853	0.00733072	6e-05
-0.0324	0.2799	-0.0715	-0.0010611601852125523	-0.0009232791743050004	-0.002131047016685076	0.92555141	49.93667221	0.88944246	0.147965681500328	0.00756013	0.00013
-0.0419	0.3332	-0.0013	-0.001090830782496456	-0.0005759586531581287	-0.002590068609959585	1.06167483	57.28099823	0.95870377	0.1748006355852642	0.00805837	7e-05
-0.0516	0.4195	-0.009	-0.0005619960191421741	-0.00038048177693476387	-0.0029269171555944902	1.18197203	63.77144241	1.02700278	0.15675800926062755	0.0123735	0.00053
-0.0418	-0.0645	-0.0125	-0.00047822021504644627	-0.0007347836150896127	-0.002562143341927676	2.14776874	115.87949371	1.52314772	0.5374425727958696	0.0201426	0.00067
-0.0391	0.0898	-0.0398	-0.00038397243543875244	-0.0010768681484805013	-0.0023963370629882146	1.08906841	58.75897598	0.95271905	0.21440692959690216	0.0122601	0.00013
-0.0368	0.2346	-0.0626	-0.0001884955592153876	-0.0014416419621473165	-0.002363175807200322	1.00533545	54.24129868	0.91989578	0.19957059728390364	0.00881475	6e-05
-0.0328	0.3585	-0.0362	-1.9198621771937625e-05	-0.00102799892942466	-0.0021642082724729686	0.9112646	49.16585159	0.88473796	0.19339537524467296	0.00793236	2e-05
-0.0232	0.3884	-0.0732	-0.0005567600313861911	-0.0008918632477691023	-0.0018343410438460403	0.79255038	42.76081085	0.8417333	0.12667821599483703	0.00787306	3e-05
-0.0235	0.4698	-0.0959	-0.0005375614096142535	-0.0011205013797803594	-0.0019425514574696887	0.8229506	44.40100861	0.85165546	0.12220235837034212	0.0109258	7e-05
-0.0295	0.5475	-0.0732	-0.0003054326190990077	-0.000905825881785057	-0.002190388211252884	0.89727658	48.41114807	0.89050499	0.14113205211468716	0.0145643	0.00022
-0.0164	0.2777	-0.08	-0.0003089232776029963	-0.001181587903600161	-0.0017278759594743865	1.33047307	71.78358459	1.07728552	0.32678824660487943	0.00850433	6e-05
-0.0198	0.3384	-0.0597	0.0001064650843716541	-0.0004433136300065597	-0.0020263272615654165	0.92751551	50.0426445	0.90857326	0.15700569688296406	0.00840712	6e-05
-0.0387	0.2574	-0.0675	0.00023387411976724014	-0.0006946410422937432	-0.0024207716725161347	0.90960246	49.07617188	0.90373301	0.14635904293167434	0.00882977	5e-05
-0.0392	0.1993	-0.07	-5.061454830783555e-05	-0.0011431906600562858	-0.002209586833024821	0.90506351	48.83127975	0.88600955	0.10831115626644662	0.00998765	6e-05
-0.0401	0.4021	-0.0339	0.00022165681500327985	-0.0003665191429188092	-0.0026110125609835172	1.24157882	66.98743439	1.04361013	0.3123184304203644	0.0104109	0.00016
-0.0221	0.0211	-0.0697	0.0003595378259108319	-0.0009756390518648303	-0.0019250981649497454	1.75279665	94.56938934	1.29591573	0.5064457657943673	0.0163736	0.00037
-0.0188	0.1592	-0.0805	0.00038048177693476387	-0.0007888888219014368	-0.0018046704465621369	1.05709636	57.03397369	0.94613527	0.16860609496874668	0.010847	9e-05
-0.031	0.2833	-0.0942	0.0002670353755551324	-0.0011117747335203881	-0.002012364627549462	0.95779872	51.67652512	0.89747443	0.18220132469929537	0.00912976	5e-05
-0.0385	0.4118	-0.0535	0.00034557519189487725	-0.0013578661580515882	-0.0021537362969610025	0.95937246	51.76143646	0.90591545	0.2000001455141243	0.0101923	7e-05
-0.0173	0.3394	-0.105	0.00016929693744344995	-0.0010943214410004448	-0.0016772614111665507	0.85742348	46.26093674	0.86813288	0.19091489286485117	0.00958222	0.0001
-0.0389	0.5388	-0.0712	0.00015533430342749534	-0.0007539822368615504	-0.002494075501099897	1.16461599	62.8350296	1.01205301	0.31335579640440975	0.0156624	0.00021
-0.0317	0.325	-0.1283	0.00013962634015954637	-0.0004380776422505767	-0.002131047016685076	1.23932827	66.86601257	1.04130764	0.3128320521146871	0.0106088	9e-05
-0.0301	0.293	-0.1282	0.00028797932657906436	-0.0009407324668249436	-0.002092649773141201	0.8907786	48.06056213	0.87442329	0.06817025272688801	0.0108207	5e-05
-0.0272	0.3206	-0.1219	0.00018500490071139895	-0.0008377580409572782	-0.0019826940302655584	0.84179699	45.41783524	0.85394944	0.0525952297305487	0.00981545	6e-05
-0.035	0.3652	-0.0842	0.00039793506945470715	-0.0008639379797371932	-0.002209586833024821	0.84720576	45.70965576	0.86034164	0.11340014551412432	0.00955999	3e-05
-0.0272	0.1962	-0.0925	0.00026878070480712676	-0.000783652834145454	-0.0018325957145940458	1.06203008	57.30016327	0.95309567	0.21442153143350476	0.0100425	5e-05
-0.0876	0.4006	0.0649	0.0013631021458075715	-0.0010681415022205296	-0.0033283428835531865	1.61987638	87.39788818	1.28266091	0.565927863901733	0.0171961	0.00204
-0.096	0.2849	0.1179	0.0014311699866353504	-0.0006981317007977319	-0.0035360370645405115	1.35556316	73.13728333	1.12636664	0.20938859116189512	0.0177138	0.00312
-0.0813	-0.2316	0.0882	0.001647590813882647	-0.0008848819307611251	-0.0033597588100890844	2.3420794	126.36322021	1.69586695	0.5898724655831058	0.0377366	0.01602
-0.0699	-0.0218	0.0578	0.0019355701404617114	-0.0012147491593880533	-0.0029478611066184224	1.26313329	68.15037537	1.06313004	0.3030872129338327	0.0232168	0.00285
-0.051	0.1947	0.032	0.0014957471689591403	-0.0008587019919812101	-0.0025115287936198403	1.20688117	65.11537933	1.03110768	0.3228101225953999	0.0122767	0.00016
-0.0623	0.3885	0.012	0.0019879300180215415	-0.0012252211349000194	-0.002975786374650332	1.07178211	57.82632446	0.93315598	0.2912479786505851	0.0128931	0.00019
-0.058	0.478	0.0202	0.0022863813201125715	-0.000947713783832921	-0.0033527774930811067	0.81345189	43.88851929	0.85593257	0.14964748857944515	0.0149859	0.00029
-0.0522	0.4919	-0.0056	0.001996656664281513	-0.0009128071987930344	-0.003342305517569141	0.88154942	47.56261444	0.88542162	0.06225516081914556	0.0151952	0.00033
-0.0471	0.2635	0.0053	0.0016755160819145565	-0.0008866272600131194	-0.0028693212902786776	1.21881366	65.75917816	1.0298877	0.28541523742186675	0.0126622	0.00032
-0.063	0.3233	0.0193	0.0015446163880149814	-0.0016458454846306526	-0.0030962140930379405	0.90749854	48.96265793	0.89602137	0.14555053606381854	0.0142001	0.00029
-0.0584	0.292	0.0112	0.001556833692778942	-0.0019146261894377795	-0.0029845130209103033	0.83129156	44.85103226	0.85842555	0.06363495408493623	0.0153727	0.00026
-0.0441	0.2807	-0.0203	0.0009389871375729493	-0.0009965830028887623	-0.002698279023583233	0.83487207	45.04421234	0.86923906	0.14820618695410398	0.0124827	0.0001
-0.0453	0.2688	-0.0235	0.0005864306286700947	-0.0011397000015522971	-0.00272096830385916	0.78716868	42.47045135	0.84549306	0.04221813939211584	0.0110871	1e-05
-0.0603	0.3181	-0.0152	0.00033684854563490564	-0.0011501719770642632	-0.0030752701420140084	0.83643484	45.12852859	0.86253797	0.1033177948351002	0.00989532	2e-05
-0.0506	0.2706	-0.0384	0.0001256637061435917	-0.0009162978572970229	-0.002804744107954888	0.83870077	45.25078201	0.85750236	0.11617924966588368	0.00955856	4e-05
-0.0583	0.4704	0.0177	-0.00017976891295541595	-0.000609119908946021	-0.0031677725923697077	1.24205303	67.01302338	1.04892843	0.31238195259324136	0.0123202	9e-05
-0.0878	0.2905	0.0561	-8.552113334772214e-05	-0.0009180431865490173	-0.0035849062835963527	1.15162456	62.13409424	0.9961766	0.2888152374218668	0.0113592	0.00016
-0.0728	-0.0063	0.0174	0.00028623399732707005	-0.0009564404300928925	-0.0030700341542580253	1.53565979	82.85411072	1.20903009	0.39675122517784966	0.0192634	0.00064
-0.0707	0.2092	0.0298	0.00014486232791552936	-0.0006370451769779302	-0.0031014500807939236	1.24367905	67.10075378	1.03613247	0.25460914245312005	0.0103574	9e-05
-0.0696	0.2455	0.0053	-9.250245035569947e-05	-0.0005689773361501514	-0.002909463863074547	0.87679666	47.30618668	0.87087392	0.08677094184091921	0.00888294	3e-05
-0.074	0.427	0.0222	-0.00014311699866353502	-0.0005637413483941684	-0.0031747539093776853	1.09339881	58.99261475	0.96541342	0.21885702911834784	0.0103258	9e-05
-0.0676	0.3419	0.058	0.000317649923862968	-0.00030194196059501896	-0.0030700341542580253	1.02511048	55.30822754	0.95539563	0.16866430327226564	0.011343	0.0002
-0.0836	0.514	0.114	-0.0003595378259108319	-0.00018675022996339323	-0.00364424747816416	1.35496247	73.10487366	1.14185916	0.312429640215578	0.0203355	0.00324
-0.0627	0.0038	0.0734	0.00011693705988362007	-0.00010995574287564276	-0.002921681167838507	2.22537756	120.06674957	1.57783698	0.6354917841603926	0.0190555	0.00099
-0.0507	0.0647	0.0412	0.00039968039870670147	-0.00023911010752322313	-0.002357939819444339	1.00044644	53.97751999	0.92806248	0.1538819525932415	0.0152812	0.0003
-0.0488	0.2101	0.0102	0.0004258603374866164	-0.0005305800926062762	-0.0022322761133007477	1.05528057	56.93600845	0.95052096	0.200465681500328	0.00965816	9e-05
-0.0308	0.2995	-0.0053	0.0005270894341022875	-0.000577703982410123	-0.0018291050560900572	0.89507431	48.29232788	0.88134266	0.1504762021815104	0.00776958	6e-05
-0.0189	0.3294	0.0054	0.0003577924966588376	-0.00018675022996339323	-0.0015969762655748114	0.80746436	43.56547165	0.84265881	0.09211897402027133	0.0071637	3e-05
-0.0254	0.3911	-0.0179	0.0001937315469713706	-0.00030194196059501896	-0.001891936909161853	0.84060013	45.35326004	0.85673261	0.1202106661953067	0.00813144	3e-05
-0.0214	0.2978	-0.0303	3.490658503988659e-05	-0.00037350045992678646	-0.0016598081186466073	0.87664598	47.29805756	0.87359898	0.13282561258892486	0.0078311	0.00011
-0.0237	0.3704	-0.0051	9.599310885968811e-05	-0.00017627825445142725	-0.0016790067404185449	0.91384006	49.30480576	0.88768938	0.11397536755335493	0.008241	7e-05
-0.016	0.3272	-0.0376	-0.00015009831567151235	-0.0006038839211900379	-0.0012112585008840647	0.87772733	47.35639954	0.87995127	0.14047226654021455	0.00853789	9e-05
-0.0246	0.3754	-0.0269	-0.00022165681500327985	-0.0006579891280018621	-0.001329940890019679	0.81589037	44.02008438	0.848107	0.0797173047639603	0.00811344	2e-05
-0.0086	0.3026	-0.0399	-0.0001064650843716541	-0.00047822021504644627	-0.000932005820564972	0.85398823	46.07559586	0.87021509	0.13644478565208745	0.00782305	3e-05
-0.0039	0.3702	-0.0466	0.0003089232776029963	0.00027576202181510406	-0.0010297442586766543	0.84761435	45.7317009	0.8670274	0.14235545184739415	0.00762898	5e-05
