trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0515875	0.01697
0.002	0.0891	-0.0016	0.00024085543677521747	8.726646259971648e-06	3.490658503988659e-05	0.99326736	50.81801605	0.93507642	0.1069244334037538	0.0472526	0.01278
-0.0006	0.1476	0.0226	0.0005201081170943102	0.0001832595714594046	-3.839724354387525e-05	0.9471752	48.45982742	0.91766317	0.11165447170511437	0.0473976	0.01317
-0.0117	0.2662	0.0915	0.0005480333851262194	0.0004433136300065597	-0.00011170107212763708	1.14475691	58.5685997	1.04899888	0.21666415775814127	0.0550564	0.0285
-0.0051	-0.026	-0.0116	0.0006981317007977319	-6.108652381980153e-05	5.759586531581287e-05	1.65597165	84.72360992	1.32620879	0.44308977034706626	0.0522186	0.01699
0.0146	-0.2127	-0.0349	0.0006230825429619757	0.0005305800926062762	0.0005602506898901797	1.33414924	68.25837708	1.15308327	0.28816852994181	0.0607551	0.0306
0.0144	-0.076	-0.0557	0.00048345620280242926	0.00035604716740684323	0.0006126105674500097	1.05390203	53.92023468	0.97145532	0.1760259571459405	0.0496423	0.01482
0.0186	0.0439	-0.0369	0.0010367255756846318	0.0006806784082777885	0.0006108652381980154	1.08343685	55.43130875	0.98440801	0.1868822971502571	0.0448375	0.01121
0.0327	-0.0427	-0.106	0.000947713783832921	0.000445058959258554	0.0010053096491487337	1.06549227	54.51322174	0.97346712	0.2057537825910832	0.0431057	0.00872
0.0216	0.0787	-0.0842	0.0003961897402027128	0.000322885911618951	0.0007400196028455958	1.06853473	54.66888428	0.9666248	0.20124935687864745	0.0374849	0.00498
0.031	0.0451	-0.1229	0.0005515240436302081	0.0002478367537831948	0.0009651670763528643	0.89630342	45.85710144	0.89627446	0.104476546738526	0.0361546	0.00474
0.0095	0.2243	-0.0476	0.0012147491593880533	0.0005061454830783556	0.0003473205211468716	1.30840242	66.9411087	1.08106127	0.3529690200129499	0.0382562	0.00899
0.0133	0.1536	-0.1065	0.002261946710584651	0.0005096361415823442	0.0004258603374866164	1.24199903	63.54374313	1.07394451	0.18986140130201656	0.0371491	0.00904
0.0241	-0.1148	-0.1262	0.001514945790731078	6.45771823237902e-05	0.0008970992355250854	1.56769526	80.20716858	1.23852793	0.3820649388575297	0.0471281	0.0155
0.0211	0.0105	-0.139	0.0011309733552923255	-0.000158824961931484	0.000783652834145454	1.07498956	54.99912643	0.98089754	0.17714104905368291	0.0381632	0.00679
