trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0476732	0.00851
-0.0051	0.0623	0.0044	-0.0003700098014227979	0.00014311699866353502	-0.00011170107212763708	0.90054369	50.18803787	0.90778628	0.1030413936106985	0.0507908	0.00819
-0.0008	-0.1011	-0.0071	-0.0006318091892219474	0.0001291543646475804	-9.948376736367679e-05	1.07999873	60.18921661	0.98411214	0.1935989663289532	0.0501274	0.00851
0.0061	-0.2753	-0.0054	-0.00021642082724729686	6.981317007977319e-05	0.0001658062789394613	1.15359545	64.29081726	1.02920849	0.2198009801422798	0.0519019	0.01083
0.0064	-0.2156	-0.0132	-0.0002478367537831948	0.0002530727415391778	0.00029845130209103034	1.0227344	56.99782944	0.95332878	0.08516602605734355	0.0537574	0.01144
0.0144	0.0084	-0.0232	0.001270599695451872	0.00017278759594743863	0.0005497787143782138	1.33382213	74.33499908	1.11866016	0.3345024503556995	0.045449	0.00552
0.021	-0.0791	-0.0563	0.0019390607989657003	-0.00022165681500327985	0.0008499753457212384	1.13884544	63.46879196	1.01164583	0.19535510729037855	0.0400733	0.00384
0.009	0.0444	-0.0482	0.001858775653373961	-0.00017453292519943296	0.00034557519189487725	1.07947755	60.16017151	1.01506335	0.17519045946109735	0.0402878	0.00347
0.008	0.1335	0.002	0.0023265238929084412	0.0007644542123735164	0.00011344640137963142	1.0000639	55.73437881	0.97525217	0.22224320838113376	0.0468197	0.00711
0.0202	-0.271	-0.0779	0.0029705503868943488	0.0004991641660703782	0.00042411500823462205	1.8372879	102.39356232	1.41963195	0.5575992573572017	0.0370408	0.00345
0.0331	-0.3457	-0.1181	0.003598868917612307	0.000153588974175501	0.0008883725892651138	1.00156093	55.81781006	0.94603848	0.19970756518216637	0.03641	0.00298
0.0293	-0.2136	-0.1138	0.004085815778918725	0.00026354471705114377	0.000783652834145454	1.01622808	56.63522339	0.93768772	0.175281117965086	0.0308418	0.00133
0.0362	-0.2061	-0.1283	0.003785619147575701	0.0002565634000431664	0.0010506882097005862	0.85622698	47.7182312	0.86577056	0.05761066619530671	0.0299307	0.00102
0.0285	-0.0844	-0.1188	0.004445353604829557	0.00037524578917878077	0.0008307767239493009	0.96768939	53.93012238	0.91611166	0.18881641660703777	0.0275732	0.00064
0.0409	-0.1588	-0.1626	0.004406956361285682	0.0002007128639793479	0.0012217304763960308	0.90157801	50.24568176	0.89238703	0.16079419605950188	0.0257888	0.0005
0.0343	-0.0375	-0.1128	0.004396484385773717	0.00047822021504644627	0.000921533845053006	0.96619362	53.84676361	0.92056555	0.2071087978961044	0.0275404	0.00059
