trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0165749	0.00667
0.0016	-0.1035	0.0093	0.0003665191429188092	-0.0002303834612632515	9.250245035569947e-05	1.05009079	54.62324905	0.96913539	0.148870252726888	0.0181329	0.00137
0.0028	-0.0333	0.0184	0.0006894050545377602	-0.0002600540585471551	0.0002478367537831948	0.93068349	48.4119606	0.89697327	0.10589454061651749	0.0158159	0.00071
-0.0037	0.0836	0.0578	0.000874409955249159	-0.0001308996938995747	2.268928027592628e-05	1.01004469	52.54014587	0.92938708	0.18976533694331235	0.0152908	0.00037
-0.0071	0.0997	0.0671	0.0008115781021773631	0.000307177948351002	6.9813170079773176e-06	0.89388919	46.49800873	0.93925516	0.054630872929516086	0.0164698	0.00096
-0.0167	-0.1037	0.1039	0.0004729842272904633	-0.0001012290966156711	-0.00012217304763960306	1.31720352	68.51782227	1.15182371	0.29360776422505763	0.0214491	0.00335
0.0008	0.0333	0.0937	0.0012164944886400475	-0.000148352986419518	0.0002548180707911721	1.15074277	59.85892487	1.02582046	0.2230812634792103	0.0168793	0.00136
0.0049	0.0053	0.0591	0.0024312436480281013	-0.00037524578917878077	0.0004991641660703782	1.05818319	55.04419327	0.97004727	0.15099940287132613	0.0186641	0.00117
0.0184	-0.2108	0.0622	0.0026895523773232616	-0.00028099800957108706	0.0008517206749732328	1.35642779	70.55817413	1.11967364	0.26795565089028545	0.0249022	0.0024
0.0277	-0.0886	0.0357	0.0029321531433504737	-8.37758040957278e-05	0.001059414855960558	1.12525129	58.53291702	1.0046352	0.1903758576244948	0.0188658	0.00094
0.0229	-0.1761	0.0554	0.002565634000431664	-0.000296705972839036	0.0010088003076527223	1.07383561	55.85839844	0.97437076	0.14350319299849768	0.0213785	0.00082
0.0155	0.0013	0.0723	0.002436479635784084	-0.00015533430342749534	0.0008552113334772215	1.15484476	60.07230377	1.00792254	0.22290575041173108	0.0154757	0.00035
0.0235	-0.167	0.0294	0.0026546457922833754	-0.0004625122517784973	0.0011850785621041497	1.11406159	57.95085907	0.98910999	0.2619605666738611	0.0202944	0.00046
