trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0352486	0.02393
-0.003	0.0176	-0.0294	0.0009354964790689606	-4.71238898038469e-05	-0.00017278759594743863	1.27701199	69.87589264	1.16083604	0.10777039824101232	0.0412148	0.02547
0.0065	0.017	0.1843	0.0022148228207808044	0.0003054326190990077	0.00012217304763960306	2.03121829	111.14476776	1.57232632	0.32014217471008694	0.0298522	0.01759
0.0069	0.0124	0.2499	0.001541125729510993	5.759586531581287e-05	0.0003298672286269283	1.6987648	92.95348358	1.38023108	0.1270614013020166	0.0194432	0.00584
0.0281	0.1882	0.2837	0.0007435102613495844	-4.0142572795869576e-05	0.0007487462491055673	1.18935525	65.07946777	1.03848299	0.2965116463375865	0.016945	0.00257
0.0424	0.203	0.2437	0.00102799892942466	0.000307177948351002	0.000926769832808989	0.94185525	51.53669739	0.89510425	0.10959163864626847	0.0158769	0.00207
0.0593	-0.0281	0.1711	0.0016877333866785165	0.00017278759594743863	0.0014346606451393388	1.41642821	77.50450897	1.10338484	0.3857007810993885	0.0152621	0.00252
0.0679	-0.0469	0.1765	0.0015655603390389136	0.00015533430342749534	0.0017243853009703976	0.92938137	50.85414886	0.88560043	0.054267549799530246	0.015607	0.00245
0.0875	0.1092	0.1565	0.0017313666179783749	0.0006702064327658224	0.002061233846605303	1.07058394	58.58050537	0.96180691	0.24657634769563477	0.0111549	0.00145
0.0868	0.2458	0.1858	0.0020594885173533086	0.0010995574287564276	0.0019896753472735357	1.05282342	57.60868454	0.96114163	0.20805156973486527	0.0107855	0.00093
0.0886	0.2529	0.1202	0.0021380283336930534	0.000973893722612836	0.002169444260228951	0.87299705	47.7688942	0.87514198	0.09369862177193762	0.0105048	0.00088
0.0985	0.2214	0.1147	0.0018622663118779497	0.0009389871375729493	0.0022916173078685546	0.93852341	51.35438538	0.91717689	0.0685420827247297	0.0101849	0.00153
0.1159	0.3409	0.0765	0.001759291886010284	0.001500983156715123	0.002811725424962865	0.97712958	53.46684647	0.91452752	0.23435392810520747	0.0127224	0.00075
0.1087	0.315	0.09	0.0018762289458939042	0.0012025318546240932	0.002663372438543347	0.83028603	45.43181992	0.84811066	0.07478706741970836	0.0113688	0.00069
0.1058	0.4519	0.0887	0.0028221974004748306	0.0021223203704251047	0.002530727415391778	1.19445872	65.3587265	1.04724013	0.24102009967667537	0.0193342	0.0013
0.1151	0.0623	0.0351	0.0028728119487826664	0.001710422666954443	0.002802998778702893	1.75520527	96.04180908	1.28051752	0.4892391807544806	0.00966555	0.00077
0.1307	0.047	0.0534	0.0027558748888990466	0.0017313666179783749	0.003127630019573839	0.91787833	50.22472	0.89231777	0.07232561258892489	0.00933892	0.00072
0.1228	0.1541	0.0709	0.0030473448739821	0.0021572269554649913	0.0027035150113392165	1.04582846	57.22593307	0.95220175	0.1895722665402146	0.00819975	0.00072
0.1028	0.1446	0.0495	0.0031363566658338103	0.0016057029118347831	0.0025202554398798117	1.00579524	55.03538513	0.97973559	0.09208977034706618	0.00891662	0.00064
0.0892	0.3346	0.0984	0.003258529713473413	0.0022706733568446224	0.0019722220547535923	1.1897397	65.10050964	1.01549317	0.3192588438887831	0.0127382	0.00047
0.0882	0.1539	0.0399	0.004419173666049642	0.0018936822384138475	0.0019460421159736775	1.24374628	68.05565643	1.04885502	0.3183907504893459	0.0107179	0.00086
0.0923	0.1543	0.0192	0.004234168765338243	0.0016249015336067207	0.002165953601724963	0.92925262	50.84710312	0.88306408	0.05888485456349051	0.0109853	0.00064
0.0965	0.2859	-0.0115	0.0042324234360862495	0.001801179788058148	0.0023073252711365037	1.02341688	55.99960709	0.92511429	0.18246976265574807	0.0137396	0.00068
0.0956	0.3404	-0.015	0.004024729255098924	0.0015184364492350666	0.00231779724664847	0.88876724	48.63181305	0.87259609	0.08394547476611862	0.0143134	0.00052
0.1015	0.3723	0.0059	0.003864158963915446	0.0016755160819145565	0.0023753931119642824	0.88442808	48.39438248	0.86636229	0.07746228945893907	0.0141317	0.00025
0.0968	0.4303	0.0019	0.004267330021126135	0.00217293491873294	0.0022183134792847924	0.87888044	48.09082413	0.89037772	0.11958347633542817	0.0182508	0.00054
0.0966	0.1635	-0.0108	0.003686135380212024	0.0015498523757709647	0.0022270401255447643	1.3594805	74.38842773	1.0943589	0.3403501915068029	0.0103297	0.00024
0.091	0.2461	0.0045	0.0033056536032772606	0.0016772614111665507	0.0020943951023931952	0.93219447	51.00807571	0.87545514	0.13552679177409593	0.0110114	0.00019
0.0774	0.2841	0.0124	0.003227113786937515	0.0016039575825827887	0.0018901915799098587	0.90961695	49.77267075	0.87227973	0.07730235837034223	0.0124699	0.00024
0.0839	0.1506	0.0106	0.003014183618194207	0.0015062191444711063	0.002036799237077382	1.00353312	54.91160202	0.91249401	0.1646638132011257	0.0103	0.00028
0.0799	0.3128	0.0647	0.0028012534494508993	0.0018692476288859267	0.001656317460142619	1.05275297	57.60482788	0.93358806	0.26812202150464454	0.011781	0.00015
0.0666	0.4048	0.0386	0.003178244567881674	0.001933824811209717	0.0012671090369478833	0.96692789	52.90862656	0.91377958	0.172938836197465	0.0177635	0.00061
0.0657	0.0742	0.0028	0.003029891581462156	0.001509709802975095	0.0014835298641951804	1.60284901	87.70513916	1.23089624	0.4067444410950719	0.0127366	0.00065
