trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0245861	0.00674
0.0015	-0.1433	-0.0287	0.0001012290966156711	-0.0002513274122871834	5.235987755982988e-06	1.02281368	54.56727219	0.93605564	0.1913896248329419	0.0305107	0.00965
0.0072	-0.0029	0.0008	0.00021467549799530252	0.0003438298626428829	0.0002007128639793479	1.10365653	58.88025284	0.9700393	0.2208040276266532	0.0248252	0.00314
0.0167	-0.124	-0.046	0.0005201081170943102	-0.0002513274122871834	0.0005358160803622592	1.04958558	55.99555588	0.96167522	0.23918465552059928	0.0277277	0.00332
0.0231	-0.0482	0.0031	0.0004939281783143952	-0.0002548180707911721	0.0006719517620178169	0.99284524	52.96845245	0.92493981	0.13959031394697305	0.0248609	0.00188
0.0377	0.0707	-0.0325	0.0010384709049366262	0.00034906585039886593	0.0008255407361933179	1.19879889	63.95611191	1.04006609	0.23420078109938847	0.0219051	0.00211
0.0347	-0.3073	-0.1221	0.0013700834628155487	-0.00048520153205442357	0.0006963863715457374	1.89415026	101.05321503	1.3705326	0.5353517152489896	0.0352997	0.01044
0.0337	-0.2475	-0.1168	0.0013386675362796509	-0.000645771823237902	0.000874409955249159	0.9939903	53.02954102	0.91869429	0.0846004900711399	0.0316168	0.0058
0.038	-0.0617	-0.1162	0.0012409290981679683	-0.00034906585039886593	0.0009948376736367678	1.12757659	60.15639114	0.97688726	0.21644360646691635	0.0203195	0.00065
0.0469	-0.0404	-0.0762	0.0011274826967883368	-0.00021118483949131387	0.0011711159280881952	0.87140197	46.48943329	0.85859072	0.09158028333693052	0.0200279	0.00056
0.0653	0.0291	-0.0987	0.0011711159280881952	-0.00012217304763960306	0.001595230936322817	0.9088102	48.48516846	0.89203226	0.13823800156930954	0.0158058	0.00035
0.0675	0.1742	-0.0867	0.0018256143975860688	0.0006632251157578452	0.0016109388995907662	1.10153091	58.76684952	0.97927074	0.2320802298081636	0.016644	0.00098
0.0632	-0.0509	-0.1441	0.0016074482410867775	0.00017104226669544429	0.0014329153158873448	1.3391217	71.44235229	1.06934524	0.33121862946325564	0.0189712	0.00044
0.0648	-0.0819	-0.1477	0.0009389871375729493	-0.00015009831567151235	0.001481784534943186	0.90579587	48.32435226	0.880281	0.08812354524683129	0.019154	0.00043
0.0636	0.0054	-0.1049	0.0006527531402458793	-1.2217304763960308e-05	0.0014224433403753785	0.95239615	50.81048584	0.89698299	0.15547281014012143	0.0159949	0.00018
0.0636	0.0152	-0.1156	0.000577703982410123	2.6179938779914945e-05	0.0015515977050229591	0.87098962	46.46743393	0.87116631	0.0326300383013606	0.0146396	0.00013
0.0624	-0.007	-0.0637	0.00015184364492350666	0.00024085543677521747	0.0014259339988793671	0.95298797	50.84206009	0.90621548	0.11360997708127551	0.0167909	0.00015
0.0651	-0.042	-0.1239	-9.250245035569947e-05	0.00023212879051524583	0.0014573499254152652	0.96460074	51.46160126	0.92620423	0.11212443340375378	0.0154299	0.00025
0.0742	0.0288	-0.1106	-0.00034208453339088857	0.00027576202181510406	0.0016650441064025902	0.87351376	46.60209656	0.87167966	0.1182454747661186	0.0123059	0.0001
0.0788	-0.0341	-0.1294	-0.0003665191429188092	0.0001361356816555577	0.0017278759594743865	0.90128714	48.08381271	0.8738973	0.09764464013796313	0.0149877	0.00017
0.0752	0.0887	-0.0979	-9.773843811168246e-05	0.0002583087292951608	0.0016318828506146981	1.02983165	54.94168091	0.92311982	0.1822473430653209	0.011555	0.00013
0.085	0.002	-0.1245	-0.00015707963267948963	8.726646259971648e-05	0.001963495408493621	0.97864568	52.21090317	0.89904163	0.1511998009571087	0.0131301	0.0001
0.0862	0.1081	-0.1044	5.4105206811824215e-05	0.00034906585039886593	0.0019530234329816546	1.00853217	53.80535126	0.91784364	0.15157281014012147	0.0102501	0.00011
0.0916	0.0544	-0.1465	-0.00046949356878647465	0.0002303834612632515	0.0020594885173533086	0.90898353	48.49441528	0.88080367	0.13863731245527836	0.0101805	3e-05
0.0977	0.1624	-0.1068	1.5707963267948964e-05	0.0003351032163829112	0.0021170843826691216	0.96972102	51.73477173	0.92062538	0.1861758576244948	0.00965756	6e-05
0.0998	-0.0527	-0.1687	-0.00038571776469074686	-0.000148352986419518	0.0022846359908605773	1.30878389	69.82382965	1.09313181	0.33172167694762894	0.0140736	0.00011
0.1034	0.0275	-0.1688	-0.0006736970912698113	-0.00029845130209103034	0.002363175807200322	0.96152842	51.29769516	0.91372984	0.10973087292951612	0.0108047	9e-05
0.1053	0.1512	-0.1668	-0.0006370451769779302	-4.0142572795869576e-05	0.0024260076602721182	1.01443052	54.12002945	0.92926223	0.14548962483294187	0.00749993	6e-05
0.1121	-0.022	-0.1272	-0.0004939281783143952	-0.00041015237421866745	0.0025394540616517493	1.27527177	68.03594971	1.06987436	0.25092866007329817	0.014745	0.00046
0.127	0.0608	-0.2183	0.00027925268031909274	0.0009285151620609833	0.002778564169174973	1.19772136	63.89862442	1.03634462	0.3063479251218181	0.00999039	6e-05
0.1328	0.1962	-0.2605	0.0007382742735936014	0.001377064779823526	0.003035127569218139	1.0700357	57.08657455	0.97474104	0.24160673055401088	0.00856286	2e-05
0.1431	0.1037	-0.2848	0.0006510078109938849	0.0017139133254584315	0.002853613327010729	1.14052927	60.84741592	1.0793153	0.1573814625221016	0.0104218	0.00055
0.1419	0.2719	-0.2702	0.0017645278737662671	0.0018081611050661253	0.003078760800517997	1.27452028	67.99585724	1.13426238	0.25564576579436715	0.0119061	0.00023
0.1516	0.0659	-0.279	0.0013212142437597075	0.001329940890019679	0.003153809958353753	1.16798902	62.312397	1.01479166	0.2743291501444381	0.0104861	9e-05
0.15	0.0448	-0.338	0.0016283921921107093	0.0010838494654884787	0.003337069529813158	0.87997878	46.94700623	0.88061483	0.11852644721708036	0.012292	0.00013
0.143	0.1398	-0.2748	0.0018343410438460403	0.0015184364492350666	0.0032934362985133003	1.18255472	63.08948135	1.04952759	0.19940845333908885	0.011153	0.00011
0.1185	0.2237	-0.2645	0.0016301375213627037	0.0013997540600994523	0.0027890361446869386	1.17688918	62.78722382	1.04486064	0.1600643032722656	0.0157848	0.00199
0.0989	-0.2462	-0.225	0.0014940018397071458	0.0006928957130417488	0.002092649773141201	2.26119471	120.63510132	1.60176742	0.60596902001295	0.0271599	0.00452
0.0903	-0.2323	-0.2294	0.0012042771838760874	-0.00011693705988362007	0.002040289895581371	1.0272584	54.8044014	0.96111839	0.08449586531581285	0.0274836	0.00265
0.0873	-0.0059	-0.2281	0.0009704030641088471	-0.00042236967898262774	0.0021275563581810873	1.2552495	66.96775818	1.03539711	0.2620286600732982	0.0135329	0.0001
0.1008	0.1537	-0.2557	0.0008098327729253688	-0.0007661995416255106	0.002513274122871834	1.0747565	57.33843231	0.97029779	0.24520589592585532	0.00879967	7e-05
0.1054	0.3096	-0.2857	0.0009354964790689606	-0.0005811946409141118	0.002542944720155738	1.04451096	55.724823	0.96608256	0.2075169602069447	0.00968927	9e-05
0.1037	0.3986	-0.2573	0.0010576695267085637	0.0002740166925631097	0.0024678955623199817	0.8959592	47.79956436	0.8971813	0.1717216769476291	0.0116635	0.00027
0.1102	0.3303	-0.282	0.0009546951008408983	0.00015707963267948963	0.0025569073541716926	0.92342973	49.26512146	0.89797279	0.11494616388014985	0.0109583	0.0004
0.1333	0.2814	-0.226	0.0017331119472303693	0.0003769911184307752	0.0030281462522101614	1.03673947	55.310215	0.98649271	0.2014783615089612	0.011977	0.00035
0.1203	-0.0525	-0.185	-0.001282817000215832	0.0005253441048502931	0.0025342180738957666	1.96494138	104.82993317	1.3217125	0.5708105056090058	0.0162173	0.00067
0.1149	0.0155	-0.1974	-0.0011693705988362008	0.000645771823237902	0.0024312436480281013	1.04250503	55.6178093	0.96123055	0.10264242728174527	0.0129666	0.00048
0.1018	0.0047	-0.2315	-0.00214850030920502	0.0014974924982111347	0.0020298179200694054	1.07100761	57.13842773	0.98789668	0.1696138056650374	0.0160928	0.00146
0.1112	0.1527	-0.2039	-0.0005707226654021458	0.0016790067404185449	0.0021205750411731105	1.22784412	65.50567627	1.01160099	0.2775024503556995	0.00856268	5e-05
