trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0427321	0.02759
0.0045	-0.0169	-0.0537	0.0002478367537831948	-9.075712110370512e-05	0.0001605702911834783	1.06963086	55.36003494	1.01680937	0.10005820830351891	0.041613	0.01944
0.0106	-0.123	-0.0462	0.0006440264939859076	-0.0003647738136668148	0.0002722713633111154	1.12889302	58.42721939	1.03127916	0.15879537524467302	0.0502742	0.03506
0.0132	0.0152	-0.0447	0.0007225663103256524	-0.0004485496177625427	0.0004049163864626844	1.06125498	54.92652893	0.96650952	0.1570480321793521	0.0413903	0.02037
0.0099	0.1068	-0.0206	0.0008098327729253688	-0.0003822271061867582	0.0003089232776029963	0.95150381	49.24622726	0.91385911	0.13147910415175945	0.0381255	0.01729
0.011	0.1496	-0.0165	0.0008429940287132613	-0.00022863813201125715	0.00028623399732707005	0.84202456	43.57999802	0.87952305	0.05847197551196599	0.0363895	0.01632
0.0077	0.081	-0.0166	0.0007470009198535729	-0.00042935099599060504	0.00023212879051524583	0.93539083	48.41228104	0.93590312	0.08954055898254303	0.0385569	0.02045
0.0077	0.1129	-0.0478	0.0006440264939859076	-0.0003944444109507184	0.0002670353755551324	0.87822485	45.45358658	0.88993929	0.07173937979737194	0.0354494	0.01574
0.0034	0.0326	-0.0337	0.0005323254218582705	-0.0007208209810736582	0.00021642082724729686	0.96406335	49.89626312	0.93033618	0.12313460952792062	0.0392764	0.02066
0.0036	-0.0081	-0.0615	0.0002670353755551324	-0.000874409955249159	0.0002530727415391778	0.91947776	47.58868027	0.91099629	0.09147654673852598	0.0399014	0.01761
0.0012	0.037	-0.0083	0.0003211405823669566	-0.0002600540585471551	9.599310885968811e-05	0.93554252	48.42013168	0.92464063	0.1419770368096659	0.0383351	0.01935
0.0072	-0.101	-0.0521	0.00011170107212763708	-0.0005026548245743669	0.000312413936106985	1.04895854	54.29011536	0.99020274	0.2212230551756914	0.0453748	0.02695
0.0169	-0.0144	-0.098	0.00013962634015954637	-0.00039269908169872416	0.0005654866776461627	0.87957639	45.52353668	0.90174778	0.1617476876223365	0.0383518	0.0158
0.0287	0.0866	-0.0722	0.00016231562043547262	-7.853981633974481e-05	0.0008150687606813518	0.90883571	47.03788757	0.90576761	0.16792153143350472	0.0328767	0.01114
0.0469	0.1009	-0.102	0.0006789330790257941	0.0002199114857512855	0.0010524335389525807	0.91850859	47.53852081	0.92230689	0.11492167694762905	0.0340747	0.01334
0.0594	0.1368	-0.0975	0.002134537675189065	0.0012374384396639797	0.0010716321607245184	1.1781981	60.97906113	1.08497263	0.17751650859239512	0.0380849	0.02392
0.0822	-0.0638	-0.0921	0.001410226035611418	0.0009354964790689606	0.001614429558094755	1.3162235	68.12273407	1.14360164	0.3072525498771451	0.0457249	0.03482
0.0833	0.1255	-0.1177	0.0012740903539558604	0.0007278022980816354	0.0017086773377024485	1.16617215	60.35664368	1.04062416	0.23790388211252883	0.0341287	0.01569
