trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.131213	0.18007
-0.0004	0.0204	0.0151	-8.552113334772214e-05	7.853981633974481e-05	0.00012042771838760874	0.90827763	39.20853424	0.98534333	0.050124433403753776	0.132204	0.17981
0.0031	-0.0649	0.0225	0.0003612831551628262	-9.42477796076938e-05	-2.792526803190927e-05	1.01094699	43.64056778	1.0645649	0.13459724354387523	0.126626	0.1666
0.0038	-0.0288	0.0514	0.0002181661564992912	0.0002181661564992912	0.00019024088846738194	0.89491045	38.63150024	0.97803068	0.09938485456349055	0.127833	0.1695
0.0059	-0.0711	0.0431	0.0005567600313861911	-0.00013788101090755203	0.00028274333882308137	0.90333456	38.99515152	0.98500105	0.09205717463247212	0.123905	0.16237
0.0077	-0.0453	0.0412	0.000582939970166106	-8.726646259971648e-05	0.00034557519189487725	0.87780207	37.89296722	0.96617279	0.03648131700797731	0.124499	0.16519
0.0122	-0.0662	0.0294	0.0008918632477691023	0.00015184364492350666	0.00041713369122664475	0.89095259	38.46064758	0.96901283	0.06817959422289935	0.121499	0.1607
0.0294	-0.1365	0.1222	0.0016528268016386303	0.0019879300180215415	0.0003211405823669566	1.26242375	54.49631882	1.28637364	0.31495215179136254	0.111598	0.14204
0.025	-0.1657	0.1159	0.003792600464583678	0.003495894491744642	-0.00048171087355043494	1.29438949	55.87621307	1.28274703	0.262429479629277	0.10584	0.12974
0.0386	-0.2063	0.1364	0.005131268000863328	0.003166027263117714	-0.0002495820830351891	1.15711963	49.95055008	1.23054435	0.1697331777710912	0.0983807	0.11389
0.0095	-0.2776	0.1745	0.006157521601035994	0.0031049407392979124	-0.0007993607974134029	1.13183343	48.85899353	1.16357086	0.22035594191853408	0.0915874	0.09752
-0.0283	-0.3705	0.3494	0.009609782861480778	0.003342305517569141	-0.001322959573011702	1.61867738	69.87507629	1.65809467	0.5162612407157156	0.0732354	0.05983
