trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0365564	0.00756
0.0001	0.0031	0.0178	-0.00015009831567151235	-0.00013962634015954637	2.96705972839036e-05	0.95116544	41.90678787	0.96085984	0.03696976265574811	0.0356184	0.00575
0.0025	-0.0074	0.0234	-0.00017104226669544429	-0.00013962634015954637	9.773843811168246e-05	0.88067049	38.80089569	0.92130982	0.02295058959258554	0.0354825	0.00531
0.003	0.012	0.0483	-0.0008342673824532895	2.094395102393195e-05	0.00014137166941154068	0.95951706	42.27474594	0.96755939	0.08817143191205909	0.0365338	0.00571
0.0111	-0.0014	0.0547	-0.0013107422682477415	0.0008674286382411819	0.00038048177693476387	1.02052557	44.96268082	1.01422582	0.10600348402674624	0.0357903	0.00552
-0.0	-0.0373	0.0328	-0.00013788101090755203	0.00033335788713091696	-0.00021642082724729686	1.06221676	46.79952621	1.02886557	0.18409173063162573	0.0330385	0.00392
-0.0034	-0.0024	0.0196	1.3962634015954635e-05	0.0002844886680750757	-0.00034033920413889426	0.87385857	38.50077438	0.91448521	0.06773156204354727	0.0338553	0.00426
-0.0038	-0.0254	-0.0146	0.0004799655442984406	0.0006335545184739417	-0.00039095375244672985	0.89768839	39.55067444	0.92976462	0.10088416544945936	0.0335214	0.00358
-0.0027	0.0261	-0.0034	0.0006283185307179585	0.0006928957130417488	-0.00034557519189487725	0.89225137	39.31113052	0.92526538	0.07645363707695886	0.0334018	0.0035
-0.0175	0.0346	0.011	0.001621410875102732	0.0011850785621041497	-0.0007592182246175333	1.13248932	49.89561844	1.01843322	0.13264591130849152	0.0284834	0.00178
-0.0236	0.0731	0.0201	0.0004014257279586958	0.004009021291830974	-0.0008761552845011534	1.39041924	61.25958633	1.20579857	0.26174324683772404	0.0305046	0.00176
0.0069	0.0596	-0.0138	-2.4434609527920616e-05	0.004262094033370152	-5.235987755982989e-05	1.04464078	46.02515411	1.00187304	0.15303642429835587	0.0323969	0.00258
0.0161	0.0288	0.0053	0.00045902159327450867	0.0036198128686362394	0.00023561944901923448	0.94484758	41.62843323	0.96483302	0.12978583470577032	0.0290216	0.00146
0.0208	0.0163	-0.0367	0.0004625122517784973	0.0035918876006043304	0.0004747295565424576	0.89269298	39.33058548	0.9153676	0.07272630170295603	0.0313398	0.00218
0.0161	0.0639	-0.0395	0.000645771823237902	0.003895574890451344	0.0004049163864626844	0.93912852	41.37646103	0.94600472	0.08293800156930958	0.0325558	0.00259
0.0194	0.0403	0.0046	0.0003769911184307752	0.003577924966588375	0.0006928957130417488	1.00598872	44.3222084	0.97963247	0.114720497762458	0.0300977	0.00199
-0.0012	0.035	0.0153	0.0012601277199399059	0.003602359576116296	2.792526803190927e-05	1.13421619	49.97170258	1.04305855	0.11522708280234456	0.0271339	0.00113
-0.0627	0.0995	0.0264	0.002754129559647052	0.0034749505407207105	-0.002176425577236929	1.42904222	62.96125412	1.18565953	0.3283880860185785	0.0269975	0.00082
-0.0694	-0.0043	0.0111	0.003262020371977402	0.0051173053668473745	-0.0028431413514987624	1.15547574	50.90836334	1.06242337	0.2666480706359424	0.0252613	0.00048
