trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0106691	0.00145
-0.0047	0.0433	0.0137	5.235987755982989e-05	-0.00015533430342749534	-3.665191429188092e-05	0.97577262	44.34331512	0.94367736	0.0739173047639603	0.0108556	0.00035
-0.0076	-0.044	0.0225	8.37758040957278e-05	-0.00019198621771937622	-0.0001308996938995747	1.00374436	45.61447144	0.95082686	0.1071157810217736	0.0108838	0.00047
-0.0101	0.0545	0.044	0.00020420352248333657	-0.00030368728984701333	-6.632251157578452e-05	1.06609464	48.44794083	0.98886402	0.1373352986419518	0.0112629	0.00035
-0.0112	-0.0692	0.0264	0.00024085543677521747	-0.00028099800957108706	-6.981317007977319e-05	1.10297108	50.12376022	1.00624985	0.1455415926535898	0.010751	0.00038
-0.0108	0.0036	0.0422	0.0002740166925631097	-0.00030368728984701333	-6.9813170079773176e-06	0.99242109	45.09989548	0.95235729	0.09493411945678071	0.0103215	0.00027
-0.0113	-0.0838	0.0251	0.00022165681500327985	-0.0002844886680750757	-5.585053606381854e-05	1.01294923	46.03278351	0.95855294	0.11102138591938043	0.0104821	0.00044
-0.0093	0.0207	0.0234	0.0003874630939427412	-0.0003961897402027128	-1.3962634015954635e-05	1.04222953	47.36340714	0.97051771	0.12416976265574808	0.00934619	0.00022
-0.0123	-0.0782	0.0272	0.00042760566673861073	-0.00045902159327450867	-0.00010995574287564276	1.06239879	48.27998352	0.98296785	0.11564837673636769	0.0100592	0.00046
-0.0077	0.0173	0.0198	0.0002443460952792061	-0.0005358160803622592	-3.490658503988659e-05	1.07081115	48.66227722	0.98931278	0.12425516081914555	0.00942957	0.00022
-0.006	-0.0603	0.0252	0.0003769911184307752	-0.00040317105721069014	-5.235987755982988e-06	1.0334059	46.96242142	0.968428	0.0994480321793521	0.0098331	0.00032
-0.0039	-0.0057	0.0225	0.00041015237421866745	-0.0004677482395344803	5.235987755982988e-06	0.98415792	44.72438049	0.94247623	0.06481052068118241	0.00925022	0.00024
-0.0048	-0.0179	0.0291	0.0004886921905584122	-0.0004799655442984406	-3.490658503988659e-05	0.94761449	43.06369019	0.92431936	0.026244984694978737	0.00927848	0.00019
-0.0036	-0.0312	0.0238	0.00041713369122664475	-0.00040666171571467877	1.3962634015954635e-05	0.9233532	41.96115112	0.91200747	0.029486577348568525	0.00925332	0.00016
-0.0038	0.0185	0.0202	0.0006527531402458793	-0.00042411500823462205	-6.9813170079773176e-06	0.96962661	44.06401443	0.93428102	0.06720083462815549	0.0088762	0.00019
-0.0023	-0.0128	0.0176	0.0007470009198535729	-0.00046425758103049166	3.490658503988659e-05	0.96481603	43.84540176	0.93338668	0.04421391272257136	0.00872171	0.00018
-0.0005	0.005	0.036	0.000895353906273091	-0.00047647488579445195	8.37758040957278e-05	0.96931779	44.04998016	0.93783787	0.04847197551196597	0.00915563	0.00019
0.0004	-0.023	0.0316	0.0007609635538695277	-0.00048171087355043494	8.552113334772214e-05	0.96646667	43.92041397	0.93234918	0.04036858347057702	0.00913829	0.00017
-0.0025	-0.0657	0.0288	0.0008429940287132613	-0.0003682644721708035	2.96705972839036e-05	0.97426617	44.27485657	0.93712248	0.06096637061435917	0.00947636	0.00024
-0.0016	-0.0242	0.0259	0.0007906341511534313	-0.0004136430327226561	-0.00010471975511965978	0.96192849	43.71417999	0.93020123	0.05690643952576229	0.00867617	0.00012
-0.0046	-0.0376	0.0188	0.0008709192967451704	-0.0005305800926062762	-6.981317007977319e-05	0.9491806	43.13486099	0.92863266	0.03510643952576229	0.00866437	0.00018
0.0045	-0.0404	0.0089	0.0004991641660703782	-0.00038048177693476387	0.000148352986419518	0.94807339	43.08454514	0.9271846	0.058800980142279774	0.00913179	0.00018
0.0072	0.0207	0.0177	0.0005707226654021458	-0.0002181661564992912	0.00022863813201125715	0.98087639	44.57525253	0.94251643	0.08830796326794894	0.00933069	0.00014
0.0067	-0.046	0.0103	0.0004014257279586958	-0.00023387411976724014	0.00022689280275926284	0.99819422	45.36225128	0.95076472	0.08393751149816965	0.00948548	0.00019
0.0061	0.0111	-0.0022	0.0006161012259539982	-0.0003787364476827695	0.0002670353755551324	0.99153316	45.05954361	0.94923513	0.09018401993533508	0.00902635	9e-05
0.0083	0.0015	-0.0078	0.0005166174585903216	-0.0003211405823669566	0.0002897246558310587	0.98057586	44.56159592	0.95837577	0.026388445647770792	0.00888538	0.00013
0.0061	0.0066	-0.0135	0.000640535835481919	-0.0003316125578789226	0.00019198621771937622	0.964248	43.81958771	0.94629183	0.024606439525762292	0.00863069	0.00012
0.0064	0.0284	-0.0125	0.0003961897402027128	-0.00024260076602721178	0.00019547687622336493	0.93720245	42.59052277	0.92000957	0.03994242728174529	0.00884187	7e-05
0.0021	0.0306	-0.0101	0.00032463124087094524	-0.00029321531433504735	8.203047484373349e-05	0.92841768	42.19130325	0.91253311	0.020680972450961725	0.00885946	0.0001
0.0013	0.0158	-0.0025	0.00022863813201125715	-0.00038048177693476387	3.316125578789226e-05	0.9326883	42.38537979	0.91545169	0.03480643952576229	0.00887376	0.00011
-0.0024	0.0263	0.005	0.0002530727415391778	-0.0004625122517784973	-4.537856055185256e-05	0.93239975	42.37226486	0.91588633	0.030950245035569937	0.00896657	0.00014
-0.002	0.0185	-0.0027	0.00014660765716752367	-0.0005602506898901797	-2.96705972839036e-05	0.94865352	43.11090851	0.9247458	0.02689557428756428	0.00910288	0.00013
-0.0033	-0.0083	0.0068	0.00023387411976724014	-0.0005689773361501514	-0.00010821041362364843	0.95512694	43.40508652	0.92700563	0.04632664625997164	0.00892138	9e-05
-0.0044	-0.0024	0.0037	7.67944870877505e-05	-0.0005637413483941684	-0.0001291543646475804	0.9442513	42.91085052	0.92285094	0.01926297857297023	0.00916541	0.00016
-0.0074	0.0032	0.0085	1.7453292519943296e-05	-0.0006126105674500097	-0.00022863813201125715	0.96058208	43.65299225	0.93839871	0.023784709049366266	0.00916523	0.00018
-0.0094	0.0085	0.0095	-0.0001884955592153876	-0.0005969026041820607	-0.0002617993877991494	0.95804888	43.53787231	0.93375773	0.02104090353955861	0.00960124	0.00022
-0.0121	0.0357	0.0114	-6.45771823237902e-05	-0.0007470009198535729	-0.00030368728984701333	0.93492889	42.48720169	0.91948442	0.04759522973054869	0.00921512	0.00018
-0.0114	-0.0049	0.0121	-0.00017802358370342162	-0.0006859143960337716	-0.000291469985083053	0.94808543	43.08509064	0.92388517	0.05133751149816966	0.009664	0.0002
-0.0073	0.0623	0.0128	0.00010995574287564276	-0.0007487462491055673	-0.0002181661564992912	1.02317762	46.49760437	0.96299676	0.09320575041173107	0.00948584	0.00024
-0.0028	0.0073	-0.0	-0.0005270894341022875	-0.0005532693728822024	-0.00035081117965086024	1.16524148	52.95359802	1.10943413	0.12055835381764322	0.0107907	0.00139
-0.0021	0.0267	0.003	-0.000726056968829641	-0.00028274333882308137	-0.0003682644721708035	1.42658281	64.83007812	1.28148194	0.04744734306532088	0.0124449	0.00225
0.0011	0.0165	-0.0004	-0.0008831366015091308	0.00027925268031909274	-0.000296705972839036	1.27168107	57.7906723	1.08118397	0.05633170755767157	0.0118635	0.00057
0.0184	0.038	-0.013	-0.0009529497715889039	0.00033335788713091696	0.0001064650843716541	1.45717227	66.22019196	1.36009173	0.07775447170511436	0.0130463	0.01565
0.0388	0.0306	0.0013	-0.001192059879112127	0.0007853981633974483	-0.00019024088846738194	1.76980805	80.42771149	1.66727949	0.0914928178314395	0.0146453	0.00225
0.025	0.0321	0.0752	-0.002949606435870417	0.000598647933434055	-0.0007819075048934597	1.33215463	60.53885269	1.2036923	0.2159981701573881	0.0184269	0.00969
0.0278	0.1243	0.0447	-0.003160791275361731	0.0005358160803622592	-0.00027576202181510406	1.49247098	67.82431793	1.42172775	0.16450810878207328	0.0178587	0.00255
0.0177	0.0005	0.0135	-0.0017645278737662671	0.00048520153205442357	-0.00038048177693476387	1.17856026	53.55886078	1.08633828	0.242679885251148	0.013059	0.00035
0.0063	0.0765	0.0029	-0.0016842427281745281	0.00034557519189487725	-0.0005270894341022875	1.00030518	45.45818329	0.95833815	0.11632595714594043	0.0130517	0.00043
-0.0009	-0.0079	0.0056	-0.0015707963267948967	0.00031415926535897925	-0.0005689773361501514	1.032112	46.90362167	0.97379489	0.10363751149816965	0.0131108	0.00051
0.0063	0.1145	0.0059	-0.0011239920382843482	0.0005131268000863328	-0.0003054326190990077	1.10661006	50.28913498	1.01755729	0.17536582701445227	0.0136394	0.00053
0.0063	-0.0094	-0.0072	-0.00102799892942466	0.0005672320068981572	-0.0003106686068549907	1.10369623	50.15671921	1.00981011	0.1447667151713748	0.0130059	0.0007
0.0117	0.1108	0.0019	-0.0009826203688728075	0.0006283185307179585	-0.0001832595714594046	1.10351276	50.14838028	1.00607746	0.146393705988362	0.0143375	0.00095
0.0105	0.0376	-0.0051	-0.0009965830028887623	0.0006527531402458793	-0.0002251474735072685	0.98764664	44.88292313	0.95451872	0.08541425727958694	0.0128972	0.00062
0.0078	0.0761	0.0046	-0.0007749261878854823	0.0006213372137099814	-0.00021118483949131387	0.94077295	42.75278091	0.92928463	0.06425176877775662	0.0127208	0.00054
0.0068	0.0619	-0.0038	-0.0009669124056048585	0.0007068583470577034	-0.0002530727415391778	0.95126539	43.22960281	0.93007384	0.0395697626557481	0.0127684	0.00043
0.0089	0.0426	0.0029	-0.0007906341511534313	0.0006859143960337716	-0.00023387411976724014	0.9371019	42.58595276	0.91992866	0.03892104136236484	0.0121073	0.00036
0.0112	0.0451	-0.0019	-0.0007644542123735164	0.000593411945678072	-0.00021642082724729686	0.93358505	42.4261322	0.91370676	0.016406784082777882	0.0119758	0.00032
0.0143	0.0791	0.0088	-0.0008988445647770796	0.0005794493116621174	-0.0001832595714594046	0.95874166	43.56935501	0.9291232	0.056875712110370506	0.0121737	0.00025
0.0234	-0.0117	0.002	-0.0008569566627292158	0.0008674286382411819	0.00010995574287564276	1.0409739	47.30634308	0.96984845	0.13785412714809875	0.0119643	0.00016
0.0241	0.0932	0.0027	-0.0009861110273767962	0.0008779006137531476	9.599310885968811e-05	1.07076931	48.66037369	0.98842524	0.11397944870877504	0.012405	0.00013
0.023	-0.0151	-0.0046	-0.0010105456369047167	0.000879645943005142	3.839724354387525e-05	1.07523143	48.86315536	0.98952518	0.1208887902047864	0.0117535	0.00011
0.0307	0.0903	-0.0102	-0.0012042771838760874	0.0009721483933608416	0.0002583087292951608	1.08154047	49.1498642	0.99647004	0.14400727415391779	0.0130221	0.00015
0.0321	0.0289	-0.0044	-0.0012042771838760874	0.0009651670763528643	0.0003054326190990077	0.97533959	44.32363892	0.94499707	0.07130526034059122	0.0123029	0.0001
0.0286	0.0673	-0.0181	-0.0010960667702524388	0.0008133234314293575	0.00023561944901923448	0.95238048	43.28027725	0.92540341	0.07209336143134641	0.0120179	0.00018
0.0183	0.0698	-0.0192	-0.0010157816246606998	0.0003089232776029963	-0.00013962634015954637	0.9773643	44.41564941	0.94075055	0.061896554429844056	0.0111612	0.0001
0.0153	0.111	-0.026	-0.0012409290981679683	0.00017802358370342162	-0.0003106686068549907	0.99172974	45.06847763	0.94835198	0.07735447170511436	0.0119914	0.00014
0.0097	0.1104	-0.011	-0.0015690509975429022	-1.3962634015954635e-05	-0.000486946861306418	0.95359373	43.33541107	0.9247039	0.05601931857728688	0.0125429	0.00019
0.0216	0.03	-0.0097	-0.001706932008450454	0.00032812189937493397	-0.00020594885173533088	1.02844489	46.73697281	0.96747035	0.13164817769347636	0.0125524	0.00023
0.0311	0.1258	0.0039	-0.0019826940302655584	0.0004468042885105483	0.00015533430342749534	1.07002079	48.62636185	0.98369248	0.15668637830567722	0.01482	0.00052
0.038	0.0168	-0.0051	-0.0019931660057775245	0.0006562437987498679	0.0003001966313430247	1.08283806	49.20883179	0.99457181	0.14313869068334076	0.0142079	0.0003
0.0403	0.1294	0.0026	-0.002033308578573394	0.0006492624817418905	0.00034208453339088857	1.07418239	48.81547928	0.98627748	0.12705058959258553	0.0151724	0.00051
0.0438	0.0487	-0.0024	-0.002251474735072685	0.0007225663103256524	0.00042935099599060504	0.99544293	45.23722076	0.94686726	0.10813682238413846	0.0150879	0.00044
0.0495	0.1374	0.0023	-0.0023649211364523163	0.0007487462491055673	0.0005916666164260777	1.01727915	46.22954941	0.96042754	0.11419709802975096	0.0166786	0.00094
0.0511	0.0442	-0.0005	-0.002288126649364566	0.0007330382858376184	0.0006213372137099814	1.03168428	46.88418579	0.96918179	0.10370865238198013	0.0155764	0.00052
0.0527	0.1582	0.0015	-0.002333505209916419	0.0008063421144213803	0.0006981317007977319	1.07615268	48.90501785	0.98595868	0.12737384381116829	0.0170314	0.00115
0.0522	0.0781	0.0078	-0.002436479635784084	0.0008587019919812101	0.0006667157742618339	1.00286937	45.57470703	0.94523842	0.09623751149816963	0.016346	0.00067
0.0517	0.1611	-0.0029	-0.002324778563656447	0.0007853981633974483	0.0006126105674500097	1.02630234	46.63960266	0.95808388	0.10615550537616111	0.0171074	0.0011
0.0524	0.0748	0.0037	-0.0023753931119642824	0.0008482300164692441	0.0006283185307179585	1.03742778	47.14519501	0.96466053	0.100057718232379	0.016217	0.00064
0.0546	0.1568	-0.0063	-0.002336995868420407	0.0008656833089891874	0.0006667157742618339	1.03854358	47.19589996	0.96963963	0.09891238898038471	0.0172704	0.00124
0.0522	0.0733	0.0047	-0.0023701571242082994	0.0008883725892651138	0.0006579891280018621	1.06062782	48.19950104	0.98033759	0.1001288591161895	0.0165585	0.00073
0.054	0.1234	-0.0025	-0.0024172810140121463	0.000890117918517108	0.0006108652381980154	1.00707614	45.7658844	0.95485586	0.06389965544298438	0.0168653	0.00095
0.0476	0.0764	0.0001	-0.0023876104167282427	0.0008499753457212384	0.0004939281783143952	1.00750017	45.78515244	0.95405809	0.06533751149816967	0.0161812	0.00064
