trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0113041	0.01641
0.0044	-0.0757	0.0258	0.00017627825445142725	0.0003298672286269283	0.0002129301687433082	1.32597792	57.75333786	1.19232759	0.1418537825910832	0.0107893	0.0055
0.0106	-0.0539	0.0371	0.0002007128639793479	0.00023387411976724014	0.0004572762640225143	1.06283534	46.29209137	1.01985672	0.057538690683340735	0.0108116	0.0031
0.018	0.0058	0.051	-7.504915783575618e-05	0.000460766922526503	0.0006300638599699529	1.02310538	44.56164169	0.98912611	0.11477212102609027	0.0110986	0.0031
0.0244	0.0359	0.0604	-3.316125578789226e-05	0.0006056292504420323	0.0008290313946973065	0.94349021	41.09397888	0.94523365	0.06518588823453736	0.0113882	0.00266
0.0337	0.0555	0.0535	-1.9198621771937625e-05	0.0007766715171374765	0.0011135200627723821	0.95502585	41.59641647	0.9571364	0.05927467843932372	0.0106231	0.00153
0.0432	0.0096	0.054	-0.00026354471705114377	0.0009337511498169664	0.0014695672301792255	0.97930336	42.65383148	0.96290254	0.09377364476827696	0.00933659	0.00086
0.0448	0.0131	0.0542	-0.0002740166925631097	0.0008831366015091308	0.0015376350710070042	0.93826306	40.86631012	0.93704437	0.011757718232379009	0.00830221	0.00049
0.0421	0.0132	0.0608	-0.00011519173063162575	0.000731292956585624	0.0015428710587629874	0.96355975	41.96811295	0.94639443	0.0251952297305487	0.00782996	0.00039
0.0497	0.0026	0.0658	0.0001675516081914556	0.0008499753457212384	0.001839577031602023	0.95807856	41.72937775	0.94075339	0.05810658503988656	0.0075742	0.00016
0.0464	-0.012	0.0716	0.0002670353755551324	0.0007138396640656808	0.00182212373908208	0.93194777	40.59124374	0.92429228	0.03635363707695888	0.0073235	0.0002
0.0406	0.0591	0.0625	0.0005585053606381855	0.00033684854563490564	0.0015899949485668342	1.05252624	45.8430748	0.99148429	0.13102949470145367	0.00718731	0.00012
0.0408	-0.0252	0.0527	0.0004188790204786391	7.853981633974481e-05	0.001467821900927231	1.12087548	48.82004166	1.0452183	0.12030540585471552	0.00665259	0.00019
0.0501	0.0316	0.0631	0.0002670353755551324	0.0005742133239061344	0.0016964600329384882	1.11252487	48.45633316	1.05015994	0.12030776422505766	0.00585473	0.0001
0.0483	-0.0675	0.0678	-8.37758040957278e-05	0.0005881759579220891	0.0017016960206944712	1.13166857	49.29014206	1.03638986	0.12410049007113988	0.00654823	0.00019
