trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0145307	0.00556
-0.0016	0.1168	0.0287	0.0008674286382411819	-0.0002844886680750757	-0.0002024581932313422	1.35720634	63.82949448	1.19598409	0.21481877497738	0.021446	0.0096
0.0235	-0.0008	0.0727	0.0016877333866785165	0.00013962634015954637	0.0002251474735072685	1.44063127	67.75297546	1.20625689	0.2703012711705284	0.0223216	0.01392
0.0197	-0.4958	0.1038	0.0010716321607245184	0.00010995574287564276	4.886921905584123e-05	2.51556706	118.30727386	1.83380934	0.5710025038844665	0.017467	0.00657
0.0164	-0.4452	0.0937	0.0007923794804054256	0.000296705972839036	-0.0003211405823669566	1.00040317	47.04902267	0.96360609	0.10580063558526424	0.0154915	0.00371
0.0131	-0.3418	0.0701	0.0009721483933608416	0.00024609142453120044	-0.0005445427266222308	1.00099623	47.07691193	0.9458639	0.1529892802759263	0.0125922	0.00126
0.021	-0.1791	0.0364	0.0012164944886400475	0.00018151424220741024	-0.0005235987755982988	1.132164	53.24573898	1.00026302	0.2207933614313464	0.0100607	0.00014
0.0237	0.0205	0.0166	0.0016790067404185449	0.0002565634000431664	-0.0005340707511102648	1.25505614	59.02536774	1.06738053	0.24950166925631095	0.0137893	0.00048
0.0234	0.0358	0.0122	0.0017313666179783749	0.00032637657012293966	-0.0006702064327658224	0.86483878	40.67341995	0.88779318	0.032915436464758044	0.0137173	0.00035
0.0208	0.135	0.0019	0.001973967384005587	0.00034208453339088857	-0.0007819075048934597	0.97700053	45.94839478	0.94602096	0.13060049007113994	0.0179833	0.0017
0.0169	0.1334	0.0057	0.002230530784048753	0.000307177948351002	-0.0009197885158010115	0.90677017	42.64545441	0.91492829	0.03076754979953025	0.0182583	0.0021
