trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00468934	0.04008
0.0043	-0.0324	0.0111	5.061454830783555e-05	4.363323129985824e-05	5.235987755982988e-06	1.05318332	45.46003342	1.07846326	0.05277418836818384	0.00400937	0.01525
0.0041	0.0327	0.0117	0.0003612831551628262	-5.235987755982988e-06	-3.490658503988659e-05	1.05371571	45.48301315	1.05989003	0.08588401993533509	0.00465029	0.01287
0.0028	-0.0712	0.028	0.0003385938748868999	-4.18879020478639e-05	-5.759586531581287e-05	1.09835851	47.40999222	1.07301633	0.12560152374218667	0.00394422	0.0084
0.006	-0.0416	0.0375	0.00017453292519943296	-3.665191429188092e-05	3.4906585039886588e-06	0.98269916	42.41762543	1.005782	0.05381917306316257	0.00357807	0.0071
0.0147	-0.0194	0.0317	0.0001064650843716541	0.0001186823891356144	0.0001972222054753592	0.99588722	42.98688126	1.01006744	0.05755668456133224	0.00399464	0.00814
0.0162	-0.0492	0.0374	0.00028623399732707005	0.00010297442586766544	0.00017104226669544429	1.00371015	43.32455063	1.00945042	0.048082840750164	0.00343233	0.00725
0.0176	-0.0532	0.0337	0.00045553093477052	2.6179938779914945e-05	0.00013788101090755203	0.98837227	42.66250229	0.98716557	0.023062634015954635	0.00358796	0.00683
0.0192	-0.0124	0.0403	0.0005288347633542819	5.061454830783555e-05	0.0001658062789394613	1.02552748	44.26628494	0.99809451	0.05528318530717958	0.00332785	0.00651
0.0186	-0.0498	0.0403	0.0005427973973702365	8.203047484373349e-05	0.00015009831567151235	1.00189662	43.24627304	0.98277201	0.04105432619099007	0.00319421	0.00609
0.0161	0.0088	0.0374	0.0006736970912698113	1.0471975511965975e-05	0.00011693705988362007	1.03678703	44.75229645	0.99821735	0.07578097245096174	0.0034194	0.00683
0.0197	-0.0639	0.0388	0.0005794493116621174	0.00016929693744344995	0.00019198621771937622	1.06917477	46.15029526	1.01205906	0.09410609496874672	0.00335795	0.00667
0.0221	0.026	0.0339	0.0006300638599699529	0.00012217304763960306	0.00023911010752322313	1.10089672	47.51955414	1.03006114	0.10444311639577646	0.00370502	0.00789
0.0142	-0.0822	0.0417	0.0006300638599699529	0.00013264502315156904	0.00010995574287564276	1.14164805	49.27856064	1.05927997	0.1308813170079773	0.00379699	0.00795
0.0084	0.0327	0.045	0.0003054326190990077	-3.839724354387525e-05	-0.0001361356816555577	1.16756773	50.39736557	1.08011763	0.16108824660487947	0.00425321	0.00975
0.0103	-0.1011	0.0529	0.00012217304763960306	0.000317649923862968	-0.00014486232791552936	1.21675456	52.52048874	1.11429343	0.171001669256311	0.00462174	0.01021
0.0257	-0.0084	0.0545	7.504915783575618e-05	0.00031415926535897925	1.3962634015954635e-05	1.12011731	48.34919739	1.06848479	0.12017197551196598	0.0040229	0.00818
0.0315	-0.0876	0.0546	0.0002565634000431664	0.0006667157742618339	0.0003298672286269283	1.08918655	47.01409149	1.05450874	0.12759876728606193	0.00449836	0.01032
0.0335	-0.0653	0.0437	0.0004799655442984406	0.0005637413483941684	0.0003577924966588376	1.00674176	43.45541	1.00826001	0.052915091907742455	0.00429565	0.00871
0.0323	-0.0294	0.045	0.0006161012259539982	0.0005375614096142535	0.00029496064358704166	0.98196423	42.3859024	0.99312953	0.04965737367536342	0.00434655	0.00905
