trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.006262	0.00212
-0.0044	-0.0628	0.009	-1.7453292519943296e-05	-7.155849933176751e-05	-0.00013439035240356338	1.02922893	44.55374908	0.97534489	0.0873701072127637	0.00713915	0.00117
-0.0025	-0.0035	0.0184	1.7453292519943296e-05	-2.792526803190927e-05	-0.0001012290966156711	1.01478457	43.92847824	0.96805122	0.07618505360638185	0.00581801	0.00019
0.0061	-0.0731	0.0223	9.250245035569947e-05	0.00019896753472735358	5.061454830783555e-05	1.03263068	44.70100784	0.97620086	0.10478928027592628	0.0072602	0.00077
0.0219	0.1656	0.0208	-4.537856055185256e-05	1.3962634015954635e-05	0.00029845130209103034	1.62487769	70.33847809	1.33294253	0.2845361332701073	0.00728357	0.0003
0.037	-0.0289	0.0141	-0.0004310963252425994	0.00038571776469074686	0.0005846852994181004	1.42183232	61.54895401	1.19697424	0.2684853446346305	0.00642854	0.00011
0.0275	-0.0065	0.0052	-0.0006544984694978735	1.9198621771937625e-05	0.00023387411976724014	1.033849	44.75374603	0.98778101	0.08783662334124717	0.00572187	6e-05
0.0379	-0.0665	0.0282	-0.0009285151620609833	0.00041713369122664475	0.00040840704496667313	1.08305788	46.88392639	1.00680401	0.1357242343608625	0.00711119	0.00028
0.0433	-0.0586	0.0159	-0.0010629055144645468	0.0004904375198104066	0.0005427973973702365	1.02921712	44.55324173	0.97410756	0.04270422666954443	0.0070262	0.00032
0.0404	-0.0252	0.0278	-0.0007819075048934597	0.000486946861306418	0.0005166174585903216	1.01646781	44.00134277	0.96953069	0.06373343034274952	0.00605136	0.00015
0.0426	-0.0433	0.0265	-0.0008290313946973065	0.0005759586531581287	0.0005113814708343385	0.97905648	42.38186264	0.94486841	0.028668583470577023	0.0062623	0.00012
0.0427	0.0663	0.0246	-0.0005846852994181004	0.0005619960191421741	0.0004415683007545654	1.13043833	48.93495178	1.02656316	0.12800609496874668	0.00545818	9e-05
0.0423	0.0525	0.0208	-0.0006946410422937432	0.0005916666164260777	0.00042236967898262774	0.99401426	43.02936172	0.95276825	0.02594124809657421	0.00521159	7e-05
0.0369	0.1119	0.0166	-0.00047822021504644627	0.00040317105721069014	0.00029496064358704166	1.06113601	45.93495941	0.988787	0.09561627109291353	0.00581563	6e-05
0.0338	0.0759	0.0111	-0.00041713369122664475	0.00040666171571467877	0.0001186823891356144	1.05292106	45.5793457	0.9974484	0.05664277183876088	0.00505811	0.00013
0.0285	0.0941	0.0193	-0.0003961897402027128	0.0004904375198104066	-5.235987755982989e-05	1.01827133	44.07941055	0.97980576	0.0454881010907552	0.00530887	8e-05
0.0369	0.0044	0.0449	-0.0009337511498169664	0.0006161012259539982	0.00028099800957108706	1.12483966	48.69259262	1.01890315	0.1735291501444381	0.00520277	0.00011
0.0444	0.0184	0.0417	-0.0011484266478122688	0.0007278022980816354	0.0004886921905584122	1.01970911	44.14165115	0.96582784	0.051403537555513246	0.00552952	7e-05
0.0362	0.0094	0.051	-0.0010629055144645468	0.0005794493116621174	0.0003106686068549907	1.01161981	43.7914772	0.95781849	0.04709488517353308	0.00515121	9e-05
0.0309	-0.0687	0.0422	-0.0011466813185602744	0.0005532693728822024	0.0002181661564992912	1.08040941	46.76927567	0.99740726	0.10232290966156712	0.00676078	0.00019
0.0308	0.047	0.043	-0.0008918632477691023	0.0004625122517784973	0.0001937315469713706	1.17634273	50.92208099	1.05075664	0.1351004900711399	0.0047667	4e-05
0.026	-0.0384	0.0443	-0.001090830782496456	0.0004572762640225143	0.0001308996938995747	1.06475103	46.09144974	0.98972392	0.10485176877775662	0.00548798	0.0001
0.0294	0.0763	0.0417	-0.0010105456369047167	0.00040666171571467877	0.000153588974175501	1.12748778	48.80722427	1.0193676	0.12837944870877507	0.00498796	6e-05
0.03	0.0233	0.046	-0.0009704030641088471	0.0004415683007545654	0.00019024088846738194	1.01648581	44.00212097	0.96106738	0.06348505360638186	0.00461471	6e-05
0.0346	0.1063	0.0353	-0.0008063421144213803	0.00043458698374658803	0.0002740166925631097	1.06035018	45.90094376	0.98114118	0.1110409035395586	0.00505239	7e-05
0.0335	0.0877	0.0308	-0.0007086036763096977	0.00038571776469074686	0.00020769418098732522	0.96818596	41.91129303	0.93450457	0.034846508437165406	0.00473231	4e-05
0.0405	0.0574	0.0151	-0.0007295476273336296	0.0004188790204786391	0.00034033920413889426	0.96773529	41.89178467	0.93183924	0.06233751149816966	0.00513548	6e-05
0.0442	0.1001	0.0114	-0.0008813912722571365	0.000322885911618951	0.000460766922526503	0.97717673	42.30049133	0.94187085	0.06851322360854019	0.00549436	6e-05
0.0443	0.0439	0.0174	-0.0007993607974134029	0.0003892084231947355	0.00046425758103049166	0.96196169	41.64185333	0.93662832	0.06989218224617533	0.00520414	5e-05
0.04	0.0058	0.0278	-0.0007627088831215222	0.00041189770347066176	0.0003682644721708035	1.00102329	43.3327713	0.95747482	0.060566715171374755	0.0052188	6e-05
0.0471	-0.0134	0.027	-0.000874409955249159	0.0006440264939859076	0.0004433136300065597	1.00732863	43.60572052	0.96317856	0.04804395102393196	0.0056721	8e-05
0.0621	0.047	0.0286	-0.0008255407361933179	0.000645771823237902	0.0006510078109938849	1.02568924	44.40052414	0.9667747	0.08991543646475801	0.00535184	4e-05
0.0644	-0.0256	0.0424	-0.0008918632477691023	0.0007592182246175333	0.000926769832808989	1.04710948	45.32777023	0.98606482	0.11147654673852599	0.00596958	0.0001
0.0565	0.056	0.0346	-0.000874409955249159	0.0006265732014659643	0.0007243116395776468	1.04291117	45.14603424	0.97639474	0.11492782544514273	0.00490248	4e-05
0.0598	0.0872	0.0376	-0.0007853981633974483	0.0006876597252857658	0.0007539822368615504	0.94376212	40.85402298	0.9262392	0.046488445647770785	0.00510371	8e-05
0.0586	0.0403	0.0369	-0.0008709192967451704	0.0008307767239493009	0.000731292956585624	0.97678792	42.28366089	0.94163579	0.06136637061435918	0.00507116	5e-05
0.065	0.0845	0.0425	-0.0008429940287132613	0.0008290313946973065	0.0008988445647770796	0.97400779	42.163311	0.94578653	0.06606111027376796	0.00517899	5e-05
0.0633	0.0865	0.0434	-0.0009826203688728075	0.0008220500776893293	0.0008988445647770796	0.97222936	42.0863266	0.94335454	0.011930382858376163	0.00547564	6e-05
0.0678	0.0545	0.0447	-0.0010471975511965976	0.0009285151620609833	0.0010157816246606998	0.97393179	42.16002274	0.93968134	0.0521989663289532	0.00530201	5e-05
0.075	0.0893	0.0564	-0.0010210176124166828	0.00102799892942466	0.001165879940332212	0.97145969	42.05300903	0.94129086	0.06748810109075519	0.00587767	5e-05
0.0702	0.0404	0.0565	-0.0009791297103688187	0.0009791297103688187	0.001054178868204575	0.98764831	42.75378799	0.95090082	0.06392290966156712	0.00538361	3e-05
0.0622	0.0227	0.0499	-0.0006841690667817771	0.0008429940287132613	0.0008325220532012951	0.96953636	41.96974945	0.94676934	0.06493765701229394	0.00529069	8e-05
0.0609	0.0706	0.0586	-0.00062482787221397	0.0007714355293814937	0.0008133234314293575	0.98602498	42.68351746	0.94812897	0.0654049157835756	0.00487202	5e-05
0.0622	-0.0129	0.0644	-0.0006562437987498679	0.0009599310885968812	0.0008360127117052838	1.03629935	44.8598175	0.97874347	0.10273003830136056	0.00545025	7e-05
0.0704	0.0543	0.0751	-0.000783652834145454	0.0010663961729685354	0.0009913470151327792	1.01032531	43.73544312	0.96175879	0.10556042115973678	0.0050633	4e-05
0.0659	-0.0138	0.076	-0.0006963863715457374	0.0010821041362364843	0.0008569566627292158	1.03442919	44.778862	0.9740883	0.08536823891356142	0.00556982	9e-05
0.0655	0.0896	0.0729	-0.0008639379797371932	0.000973893722612836	0.0008307767239493009	1.09993863	47.61466599	1.00458233	0.12199709802975092	0.00507355	3e-05
0.0583	0.0648	0.0708	-0.0008639379797371932	0.0007539822368615504	0.0007731808586334879	0.98334771	42.56762314	0.95025814	0.047975367553354936	0.0048182	9e-05
0.0663	0.0667	0.0607	-0.0009983283321407565	0.0008761552845011534	0.0009442231253289323	0.98636723	42.69833374	0.95865082	0.04138028333693054	0.00519985	5e-05
0.066	0.0844	0.0578	-0.0009250245035569946	0.0008150687606813518	0.0009232791743050004	0.95736146	41.44271851	0.94431514	0.028666715171374767	0.00497437	2e-05
0.0646	0.0203	0.0581	-0.0010943214410004448	0.0008552113334772215	0.0009040805525330626	1.02531528	44.38433456	0.98060022	0.07723190660056288	0.00539213	0.00011
0.0684	0.1272	0.0663	-0.00119729586686811	0.0009023352232810684	0.0009808750396208131	1.13739312	49.23601532	1.03870959	0.1302446401379631	0.00595057	6e-05
0.0753	0.0067	0.0465	-0.0018151424220741027	0.0009808750396208131	0.0011903145498601325	1.24116719	53.72823334	1.10090252	0.19249129408925283	0.00745344	0.00028
0.0617	0.0553	-0.0132	-0.0016615534478986017	7.853981633974481e-05	0.0009686577348568529	1.36848271	59.23952866	1.21216761	0.18577905062299244	0.00846148	0.00054
0.1094	-0.0063	-0.0375	-0.0006318091892219474	0.0017505652397503124	0.001912880860185785	1.36535311	59.1040535	1.19673982	0.3158996403708077	0.00991058	0.00034
0.1148	0.0808	-0.0241	-0.0012374384396639797	0.0017662732030182616	0.0021886428820008896	1.09315002	47.32079697	1.02090128	0.1507549617762543	0.0100237	0.00033
0.1085	0.0314	-0.026	-0.0009075712110370514	0.0016231562043547262	0.002089159114637212	1.02599287	44.41366577	0.98413732	0.08622339973270705	0.00953323	0.00031
0.1024	0.0726	-0.0094	-0.0007382742735936014	0.0016231562043547262	0.0018797196043978928	0.96869439	41.93330383	0.95105348	0.08283682238413843	0.00862437	0.00015
0.1017	0.0305	-0.0214	-0.0007679448708775049	0.0017121679962064373	0.0017418385934903407	0.94846356	41.05754089	0.93645136	0.06762817000215833	0.00892526	0.00021
0.1182	0.1324	-0.0203	-0.0010035643198967395	0.0021327923459370708	0.0021118483949131386	1.1015923	47.68625259	1.02555963	0.17081268000863328	0.0109017	0.00065
0.1156	0.0014	-0.024	-0.0009372418083209549	0.0021589722847169856	0.00205599785884932	1.14783514	49.68803024	1.04608584	0.14471764932097592	0.0100834	0.00022
0.1146	0.1143	-0.0249	-0.0008377580409572782	0.002092649773141201	0.002078687139125246	1.08561349	46.99455261	1.00370292	0.12422477796076936	0.00996327	0.00032
0.1063	0.006	-0.0231	-0.0006911503837897545	0.0019879300180215415	0.0018657569703819383	1.10894847	48.00468826	1.02210262	0.14161287905152453	0.00931758	0.00018
0.1055	0.117	-0.0227	-0.0007155849933176752	0.0019303341527057286	0.0018483036778619948	1.09019637	47.19293594	1.0081713	0.11717418836818388	0.00919819	0.00017
0.1051	0.0314	-0.0265	-0.0006300638599699529	0.00199142067652553	0.0018483036778619948	1.04606831	45.2827034	0.97974207	0.09713038285837619	0.0091778	0.00026
0.1057	0.1107	-0.0226	-0.0006073745796940267	0.0018884462506578647	0.0018779742751458986	1.03515959	44.81047821	0.97513622	0.09156671517137478	0.0092904	0.00019
0.1073	0.0176	-0.0259	-0.0005969026041820607	0.0019285888234537342	0.0018064157758141308	1.06342697	46.03413391	0.99382019	0.10410865238198017	0.00903887	0.00015
0.1096	0.1151	-0.0253	-0.0004747295565424576	0.0019198621771937623	0.001853539665617978	1.08624792	47.02201462	1.00259375	0.10930117918517109	0.00925553	0.00012
0.1133	0.0309	-0.025	-0.0004921828490624009	0.002001892652037496	0.0019006635554218248	1.03793776	44.93074417	0.97602153	0.09553038285837616	0.00887144	0.00015
0.1163	0.1122	-0.0193	-0.0005951572749300663	0.0021118483949131386	0.0019460421159736775	1.0359726	44.84567261	0.9728364	0.10291543646475804	0.00949293	0.00018
0.1134	0.0283	-0.0191	-0.0006998770300497262	0.0019949113350295183	0.0018291050560900572	1.04605675	45.28220367	0.97664589	0.10392969374434503	0.00882429	0.0001
0.1151	0.127	-0.0182	-0.0005358160803622592	0.0018168877513260971	0.0018849555921538759	1.07719147	46.62997818	0.99327875	0.12119675347273534	0.00907576	0.00013
0.1147	0.0326	-0.0207	-0.0004921828490624009	0.0018779742751458986	0.0018465583486100008	1.07395995	46.49008942	0.99066576	0.10445584993317673	0.00860542	0.00016
0.1138	0.1405	-0.0264	-0.0005061454830783556	0.0017296212887263805	0.001762782544514273	1.10497344	47.8326149	1.00911365	0.12680457122656005	0.00912499	0.00017
0.1108	0.0526	-0.0088	-0.000661479786505851	0.001811651763570114	0.0017034413499464657	1.08110356	46.79932404	0.9975523	0.12333529864195183	0.00811988	9e-05
0.1107	0.1252	-0.0083	-0.0012217304763960308	0.0017208946424664088	0.0016074482410867775	1.0798434	46.74477386	1.01264848	0.11055004599267866	0.00853652	0.00018
0.0988	0.0991	0.002	-0.0016947147036864942	0.0015358897417550098	0.001322959573011702	1.01891601	44.10731888	0.97966747	0.09542388980384692	0.00824964	0.00014
0.1008	0.0569	0.0076	-0.001790707812546182	0.0015603243512829306	0.0014224433403753785	0.99139351	42.91591263	0.95760777	0.06079557428756425	0.00799251	0.00013
0.0959	0.1003	0.0139	-0.0017278759594743865	0.0014381513036433276	0.001322959573011702	1.02094817	44.19528961	0.96575403	0.06882443340375374	0.0078305	0.0001
0.0961	0.0845	0.0133	-0.001541125729510993	0.001382300767579509	0.0014346606451393388	1.00898206	43.67729568	0.96358371	0.03431509190774244	0.00755078	0.00011
0.1034	0.0721	-0.0017	-0.001509709802975095	0.001562069680534925	0.001446877949903299	1.00607908	43.55162811	0.95465055	0.04587010721276372	0.00818425	0.00013
0.103	0.1521	0.0183	-0.0015114551322270892	0.0013857914260834976	0.0015027284859671175	1.06572878	46.1337738	0.98553951	0.11209370598836205	0.00805777	0.00011
0.1077	0.0832	0.0167	-0.0013700834628155487	0.0014224433403753785	0.0016074482410867775	1.02265978	44.26938248	0.96324854	0.0893371669411541	0.00775707	0.00011
0.1058	0.1532	0.0141	-0.001481784534943186	0.0013892820845874865	0.0015358897417550098	1.04207587	45.10987473	0.9745552	0.08532104136236486	0.00817919	0.0001
0.1031	0.1112	0.0145	-0.0014765485471872027	0.001335176877775662	0.0014067353771074296	1.00792825	43.63167572	0.96008494	0.054524777960769405	0.00756526	0.00012
0.1088	0.1134	0.0063	-0.001541125729510993	0.0014137166941154068	0.0014660765716752368	1.01519883	43.94640732	0.96496945	0.026222909661567123	0.0080688	0.00013
0.1052	0.1295	0.0184	-0.0016283921921107093	0.001403244718603441	0.0013473941825396225	1.02713156	44.46295929	0.98039207	0.04262104136236482	0.00780767	0.00013
0.1025	0.1193	0.0156	-0.001933824811209717	0.0012897983172238095	0.0012164944886400475	1.00037253	43.30460358	0.96086215	0.04318893571891072	0.00786668	0.00011
0.1066	0.1714	0.0282	-0.0025289820861397836	0.001626646862858715	0.0014957471689591403	1.02491748	44.36711502	0.9833513	0.12936292504420324	0.00919908	0.00035
0.1119	0.0934	0.0101	-0.0024713862208239705	0.001965240737745615	0.0015865042900628454	1.04834664	45.38132858	0.9835949	0.12574734306532087	0.00959504	0.00039
0.1138	0.1658	0.0135	-0.0025569073541716926	0.0019041542139258136	0.001574286985298885	1.01379228	43.88552094	0.96414822	0.0856412480965742	0.00973868	0.00049
0.1111	0.1075	0.0127	-0.002535963403147761	0.0019460421159736775	0.0015062191444711063	0.99693155	43.15564728	0.95391391	0.06834498469497871	0.00956529	0.00042
0.1126	0.1728	0.0125	-0.002621484536495483	0.0019826940302655584	0.0015638150097869194	1.01693082	44.02138519	0.96439312	0.07598844564777081	0.0100516	0.00065
0.1098	0.152	0.0222	-0.00272096830385916	0.0019425514574696887	0.0015428710587629874	0.9723264	42.09052658	0.94275222	0.041328514559173954	0.00982386	0.00056
0.1105	0.1542	0.0197	-0.0026843163895672786	0.0019146261894377795	0.0015899949485668342	1.01545262	43.95739365	0.983037	0.010985053606381879	0.00987715	0.0008
0.1064	0.1918	0.022	-0.0031381019950858045	0.001790707812546182	0.0012880529879718153	1.06397712	46.05794525	1.02917965	0.0879822971502571	0.0106854	0.00141
0.12	0.1529	0.0214	-0.003258529713473413	0.0023527038316883565	0.001609193570338772	1.01031351	43.73493195	0.97236966	0.103278215994837	0.0113474	0.00174
0.1427	0.3048	-0.0145	-0.004431390970813603	0.0028623399732707008	0.002040289895581371	1.45994687	63.19887543	1.27797681	0.3161796862082567	0.0206395	0.02196
0.157	0.0085	0.0144	-0.004356341812977846	0.0028780479365386495	0.0023352505391684127	1.7940774	77.66287231	1.45293402	0.3587858882345373	0.0168548	0.00727
0.1392	0.0382	-0.0623	-0.0032079151651655774	0.0019757127132575807	0.0019425514574696887	1.21693301	52.67917633	1.10332313	0.24637304763960313	0.0148365	0.00368
0.1557	0.2313	-0.1007	-0.0031922072018976287	0.0020594885173533086	0.0026022859147235454	1.43180358	61.98059464	1.22313417	0.28596091123087664	0.0183107	0.00957
0.1423	0.1531	-0.0946	-0.0022462387473167022	0.00182212373908208	0.0024207716725161347	1.0669651	46.18729019	1.01406292	0.16594237375297827	0.0145741	0.00317
0.1251	0.2374	-0.0897	-0.0016545721308906245	0.0015481070465189703	0.0020769418098732523	1.04067504	45.0492363	0.99362181	0.16687565858160353	0.0151012	0.0035
0.1139	0.1454	-0.0834	-0.001281071670963838	0.0014922565104551516	0.0017924531417981763	1.06918895	46.28356171	1.00538127	0.14519198320328403	0.0123531	0.00127
0.1115	0.2045	-0.0765	-0.0013456488532876281	0.0015114551322270892	0.0018081611050661253	1.02314281	44.29029465	0.97668138	0.07337418836818382	0.0140985	0.00273
0.1081	0.0915	-0.0629	-0.001181587903600161	0.0015498523757709647	0.0017819811662862105	1.10545623	47.85351562	1.01791648	0.1414319066005629	0.0117042	0.00137
0.1065	0.1738	-0.0653	-0.0011013027580084218	0.001556833692778942	0.001780235837034216	0.99786979	43.19626236	0.96242662	0.09075058959258557	0.012708	0.00161
