trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0271752	0.00264
0.0021	0.0079	0.0073	-0.00011693705988362007	3.665191429188092e-05	5.061454830783555e-05	0.81258965	43.7373085	0.84164709	0.027510176124166823	0.0265796	0.00229
0.0028	0.0051	0.0041	-0.00013439035240356338	4.537856055185256e-05	7.330382858376184e-05	0.80668056	43.4192543	0.84030625	0.009143460952792061	0.0260043	0.00192
-0.0001	0.0359	0.0264	-0.0001675516081914556	1.3962634015954635e-05	6.283185307179586e-05	0.86362505	46.48426819	0.87175989	0.059752457891787805	0.0258218	0.002
-0.0143	0.145	0.0738	0.000291469985083053	-0.00038397243543875244	-0.0001012290966156711	1.09572852	58.97714233	1.0016149	0.2217508806208341	0.0324098	0.00251
-0.006	-0.213	0.0436	-0.00038397243543875244	-0.0006318091892219474	-0.0001012290966156711	1.70185745	91.60179138	1.28987619	0.44266395871525	0.0332086	0.00681
0.009	-0.2205	0.0683	-0.001129228026040331	-0.0006021385919380437	0.00020769418098732522	0.96092302	51.7212944	0.93009028	0.10139247327442392	0.0335016	0.00705
0.0028	-0.0741	0.0509	-0.0011309733552923255	-0.000705113017805709	6.632251157578452e-05	1.01803923	54.7955513	0.94211594	0.18230457122656	0.0288974	0.00339
0.0153	-0.0362	0.0075	-0.0008395033702092724	-0.0005672320068981572	0.0003438298626428829	0.90123045	48.50836563	0.89363988	0.12914291735288516	0.025696	0.00159
0.0214	-0.0494	0.0605	-0.0008709192967451704	-0.0003769911184307752	0.0004537856055185257	0.9085381	48.90169525	0.90084192	0.08888062789394614	0.026253	0.002
0.0226	0.1429	0.0632	-0.001165879940332212	-0.0005881759579220891	0.00046425758103049166	1.13781917	61.24265671	1.01764621	0.2220308729295161	0.0281237	0.0015
0.0244	-0.0208	0.0362	-0.001228711793404008	-0.0007190756518216638	0.0005218534463463045	1.09217691	58.78598404	0.97330524	0.2050663706143592	0.0259467	0.00167
0.0237	0.0538	0.0399	-0.0013421581947836393	-0.0007417649320975902	0.0005096361415823442	0.90100074	48.4960022	0.88081649	0.08641764932097588	0.025764	0.00127
0.0232	0.1381	0.0652	-0.0014922565104551516	-0.0006475171524898963	0.0003944444109507184	0.989133	53.23968506	0.93171324	0.1280768912955416	0.0285175	0.00158
0.0275	-0.0444	0.0266	-0.001439896632895322	-0.0007243116395776468	0.0005480333851262194	1.16393507	62.6483345	1.0148817	0.23953716694115404	0.0267599	0.00156
0.0262	0.0391	0.0739	-0.0015638150097869194	-0.00045902159327450867	0.00041189770347066176	0.9730199	52.37240219	0.91735429	0.15836720524251463	0.0274922	0.00173
0.0311	-0.0499	0.007	-0.0015184364492350666	-0.000731292956585624	0.0007347836150896127	0.99448949	53.52799606	0.93799034	0.19282679177409592	0.0258517	0.0011
0.0346	0.057	0.041	-0.0017226399717184032	-0.0007173303225696694	0.0008098327729253688	0.98171538	52.84043503	0.93245733	0.15906076571675237	0.0257809	0.00119
0.0503	-0.0398	0.0529	-0.0020769418098732523	-0.0006771877497737998	0.0011606439525762293	0.99975991	53.81167221	0.94098382	0.16166277953007896	0.0261871	0.00152
0.0369	0.0686	0.0313	-0.0018570303241219666	-0.000757472895365539	0.0010349802464326373	0.94456971	50.84108353	0.90619447	0.16469301687433083	0.0252326	0.0009
