trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0501875	0.04427
-0.0025	-0.0672	-0.0048	0.00024609142453120044	-4.0142572795869576e-05	-1.3962634015954635e-05	0.95321292	49.94005966	0.95649761	0.08950983156715121	0.0478015	0.03447
-0.0021	-0.0058	-0.0055	0.0003665191429188092	-2.792526803190927e-05	4.886921905584123e-05	0.91517621	47.94726944	0.91242131	0.07227384381116823	0.0488734	0.0358
-0.0004	0.0404	-0.0061	0.0003700098014227979	3.4906585039886588e-06	8.028514559173915e-05	0.84447843	44.24332047	0.87292331	0.05181612557878922	0.0496786	0.03787
-0.0062	0.0957	0.0182	0.000460766922526503	-0.00010995574287564276	2.792526803190927e-05	0.92697912	48.5656395	0.90268723	0.09822817000215833	0.050682	0.03869
-0.0247	0.2662	0.1199	0.0008237954069413235	0.0005637413483941684	-0.0003211405823669566	1.3364625	70.01900482	1.11654615	0.35998957130417486	0.0567376	0.04716
-0.0488	-0.0832	0.0835	0.0006073745796940267	-0.0005619960191421741	-0.0009843656981248017	1.76758564	92.60610199	1.36548417	0.510169165527074	0.0476755	0.0295
0.0071	-0.1306	-0.0314	0.0017819811662862105	-0.00015184364492350666	-6.806784082777885e-05	1.31691623	68.99494934	1.1498589	0.34325284090539365	0.0400434	0.02363
0.0049	-0.1086	0.0198	0.002054252529597326	-4.537856055185256e-05	-9.599310885968811e-05	1.01032197	52.93207932	0.96750168	0.09573308578573392	0.0369998	0.01851
0.0129	-0.1637	-0.0138	0.0018849555921538759	0.00010471975511965978	-1.7453292519943294e-06	0.9703995	50.84048843	0.93588874	0.11738215163613284	0.0380048	0.01905
0.0184	-0.0953	-0.0111	0.001996656664281513	0.00017627825445142725	6.806784082777885e-05	0.90112907	47.21131897	0.88922761	0.08925363707695891	0.0372792	0.01948
0.0117	0.0447	0.0221	0.0021153390534171274	0.00015533430342749534	-4.71238898038469e-05	1.05429161	55.23570633	0.97545695	0.19264090353955865	0.0389973	0.02243
0.0057	0.045	0.006	0.002462659574563999	3.316125578789226e-05	-0.00014486232791552936	0.97088706	50.86603165	0.94969284	0.050761600344907856	0.0389498	0.02317
0.004	0.09	-0.0021	0.0029234264970905022	0.0002024581932313422	-0.0003298672286269283	1.1099335	58.1508522	1.0232734	0.0955534380340676	0.03971	0.02426
0.0181	-0.1736	-0.0327	0.0028902652413026098	0.0002251474735072685	-0.00019547687622336493	1.3992573	73.30890656	1.18593975	0.31781204442336913	0.034632	0.01414
0.0176	-0.0194	-0.0754	0.003237585762449481	0.0003211405823669566	-0.00014660765716752367	1.12009203	58.68307495	1.00521641	0.22200914245312003	0.0356158	0.0179
0.0255	-0.0233	-0.0665	0.0037000980142279784	0.0005323254218582705	-7.67944870877505e-05	0.92984909	48.7159996	0.91062388	0.057875513067479206	0.0322944	0.01525
0.0252	0.0118	-0.0973	0.004038691889114879	0.0006702064327658224	-5.759586531581287e-05	0.9437567	49.4446373	0.9116282	0.09098367537831949	0.0336913	0.01703
0.0049	0.0471	-0.0186	0.005440191278466324	0.0007190756518216638	-0.0003769911184307752	1.14213657	59.8380127	1.0569555	0.22278819307611247	0.030086	0.01162
0.0104	-0.1158	-0.1052	0.005839871677173027	0.00037350045992678646	-0.00039095375244672985	1.31931412	69.12057495	1.12295626	0.2929609112308767	0.0274341	0.00937
0.0272	-0.3101	-0.1167	0.006065019150680294	0.0006230825429619757	-0.0001064650843716541	1.25713909	65.86314392	1.10365564	0.26056091123087655	0.0273564	0.00758
0.0321	-0.1547	-0.1047	0.006640977803838424	0.0008621926504851988	-3.141592653589793e-05	1.06331444	55.70842361	0.97107745	0.21680589592585536	0.023302	0.00533
0.0289	-0.0436	-0.0896	0.006412339671827167	0.0009407324668249436	-6.108652381980153e-05	1.03423536	54.18492889	0.96288243	0.14624242728174527	0.0254436	0.00644
0.0356	-0.1177	-0.1045	0.006314601233715484	0.0010175269539126942	0.0001064650843716541	0.93690491	49.08566284	0.91067468	0.11280422666954448	0.0243632	0.00627
0.0328	0.0349	-0.0498	0.00654673002423073	0.0009389871375729493	1.0471975511965975e-05	1.10689175	57.99149323	0.99741768	0.23043308578573396	0.0261567	0.00673
0.0272	0.089	-0.0782	0.0069254664719134995	0.0009721483933608416	-0.0001012290966156711	1.08059955	56.61400986	1.0141481	0.11427993877991494	0.0300356	0.01051
0.0387	-0.2158	-0.1387	0.007283258968572337	0.000947713783832921	7.853981633974481e-05	1.52982974	80.14976501	1.26488311	0.40489980095710865	0.0240048	0.00532
0.0361	-0.1142	-0.15	0.007757988525114794	0.0010210176124166828	6.981317007977319e-05	0.94706678	49.61805725	0.90815564	0.1433380015693095	0.0234224	0.00476
0.0305	-0.0873	-0.1384	0.008161159582325484	0.0010663961729685354	-4.71238898038469e-05	0.85852081	44.97901917	0.88069268	0.07237433388230813	0.0222211	0.00393
0.0253	-0.0308	-0.096	0.009103637378402422	0.0012601277199399059	-0.0002303834612632515	0.99425304	52.09020615	0.95347118	0.17007344572538563	0.0207968	0.00232
0.0136	-0.1795	-0.1225	0.0085259333959923	0.0011623892818282235	-0.0005166174585903216	1.08525479	56.85790253	0.98009967	0.2349838208924437	0.019154	0.00229
0.0221	-0.0853	-0.136	0.008955284391982905	0.0012112585008840647	-0.0002478367537831948	0.93524194	48.99853897	0.90937854	0.1535500459926787	0.0204265	0.00239
0.0286	-0.1486	-0.1542	0.009241518389309976	0.0013753194505715315	-0.0001361356816555577	0.90187728	47.2505188	0.89725146	0.1160998009571087	0.0196918	0.00212
0.0306	-0.056	-0.1156	0.009412560656005419	0.0012880529879718153	-0.00015009831567151235	0.94486797	49.50285721	0.91982514	0.14681356816555574	0.019127	0.0014
0.0302	-0.1725	-0.1644	0.00987681823703591	0.0012740903539558604	-0.0001308996938995747	0.97252762	50.95198441	0.93004737	0.1905709418409192	0.018876	0.00149
0.0307	-0.051	-0.1201	0.009724974592112405	0.0014451326206513049	-0.00020594885173533088	1.00488913	52.64744568	0.94328093	0.1861967534727353	0.019192	0.00164
0.0244	-0.1215	-0.193	0.010662216400433359	0.0012723450247038664	-0.0003316125578789226	1.00404263	52.60309219	0.9467443	0.2114846555205992	0.0199699	0.00126
0.0221	-0.1062	-0.1645	0.010941469080752452	0.001256637061435917	-0.00033684854563490564	0.90157598	47.23473358	0.89428054	0.06110983156715128	0.0181188	0.00087
0.022	-0.081	-0.2	0.010824532020868832	0.0013526301702956054	-0.00033335788713091696	0.87932771	46.0691185	0.88750785	0.07162104136236484	0.0203595	0.00124
0.0159	-0.0938	-0.1871	0.011175343200519692	0.0013386675362796509	-0.00041189770347066176	0.87552184	45.86972427	0.88119859	0.053965681500327954	0.0189506	0.00087
0.0127	-0.0869	-0.2258	0.011201523139299608	0.001270599695451872	-0.0004799655442984406	0.90976679	47.66386032	0.90253741	0.056915781021773686	0.0209244	0.00115
0.0206	-0.1337	-0.2131	0.011543607672690494	0.0015132004614790836	-0.0002513274122871834	0.88233912	46.22689056	0.89936619	0.10806617157146776	0.0194443	0.00086
0.0114	-0.052	-0.2205	0.011927580108129249	0.001446877949903299	-0.00048171087355043494	0.97095448	50.86956406	0.92793777	0.13233392041388953	0.0212702	0.00082
0.0165	-0.1241	-0.196	0.01166229006182611	0.0016999506914424768	-0.0004625122517784973	0.95506471	50.03707886	0.92580665	0.12857807048071265	0.0182501	0.0006
0.0124	-0.1106	-0.2437	0.011882201547577395	0.001296779634231787	-0.0005218534463463045	0.93965197	49.22958374	0.91345876	0.09942118687648904	0.0211375	0.00099
0.0056	-0.161	-0.2161	0.0118804562183254	0.0014137166941154068	-0.0007033676885537148	0.92986351	48.71675491	0.91479447	0.09980983156715129	0.0180674	0.00051
0.002	-0.105	-0.2369	0.012239994044236233	0.0014014993893514465	-0.0008185594191853405	0.91196781	47.7791748	0.8980723	0.10474734306532096	0.0196666	0.00051
0.0073	-0.111	-0.2262	0.012273155300024124	0.0014014993893514465	-0.0006684611035138282	0.88769346	46.50741196	0.88174776	0.03116297857297016	0.0192924	0.00052
0.0114	-0.1106	-0.2531	0.012491321456523418	0.0016510814723866359	-0.000598647933434055	0.87297887	45.73649597	0.88239501	0.058278070480712776	0.0205238	0.00046
