trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0653705	0.0445
0.0074	-0.0006	0.007	-0.000445058959258554	0.0005113814708343385	0.00012740903539558605	0.94364119	51.44691467	0.9405916	0.06919247327442395	0.0623826	0.03182
0.0146	0.0659	0.0642	-0.00038571776469074686	0.0008552113334772215	0.00013264502315156904	0.92680907	50.52923584	0.9260586	0.15132035224833368	0.0603723	0.02826
0.0117	-0.0822	0.0171	-0.0003159045946109737	0.000577703982410123	0.00026354471705114377	1.03095555	56.20725632	0.97418002	0.22201101075232232	0.0647843	0.03527
0.0029	0.0078	0.0246	-0.0002199114857512855	0.0007330382858376184	9.773843811168246e-05	0.99324012	54.15102768	0.91580003	0.12715668456133225	0.0614763	0.03087
-0.0	0.0959	0.0543	-0.0002583087292951608	0.0005340707511102648	-4.71238898038469e-05	1.05846584	57.70710373	0.97754944	0.13981135530933791	0.0609942	0.02899
0.0065	-0.0819	0.0158	-0.0004572762640225143	0.00034208453339088857	0.0002513274122871834	1.18452919	64.58002472	1.03457548	0.257270252726888	0.066375	0.03583
0.0128	-0.0183	0.0024	-0.0007539822368615504	0.00013264502315156904	0.00041538836197465044	0.89142281	48.59999084	0.89241287	0.11681032163829116	0.0616121	0.02813
0.0201	0.0968	0.0187	-0.0006161012259539982	0.00027576202181510406	0.0005288347633542819	0.97344065	53.07156754	0.93421344	0.1584222205475359	0.0565515	0.02158
0.0326	0.0107	-0.0472	-0.0009878563566287904	0.0004625122517784973	0.0007993607974134029	1.00025284	54.53335953	0.9530025	0.20595156973486528	0.0554934	0.02022
0.025	0.1344	-0.0534	-0.0007417649320975902	0.000731292956585624	0.0006649704450098395	1.03414774	56.38129044	0.9593258	0.1699631240870945	0.0513495	0.01593
0.0348	0.0173	-0.0859	-0.0011362093430483087	0.0007557275661135446	0.0008936085770210966	1.02067709	55.64687729	0.96077125	0.1917758576244948	0.0524687	0.01796
0.0368	0.1644	-0.0446	-0.0009302604913129776	0.0010768681484805013	0.0008098327729253688	1.06646109	58.14300537	0.97156949	0.22094326190990077	0.0480947	0.01279
0.0537	0.0449	-0.0878	-0.0014538592669112763	0.0008970992355250854	0.0012583823906879114	1.02039039	55.63124847	0.95040681	0.2371958653158128	0.0483366	0.01328
0.0554	0.1539	-0.0864	-0.0014922565104551516	0.0009878563566287904	0.001254891732183923	0.97185183	52.9849472	0.93050604	0.11873225115757846	0.0445978	0.0096
0.052	0.1177	-0.0427	-0.0016650441064025902	0.0011484266478122688	0.0010140362954087054	0.98900622	53.92019653	0.94687665	0.11201066619530672	0.0455198	0.01075
0.0432	0.2499	0.0112	-0.0008482300164692441	0.0016004669240788003	0.0007347836150896127	1.17063165	63.8223381	1.04883064	0.27230535232594855	0.0480439	0.01265
0.0598	-0.1178	-0.0919	-0.000921533845053006	0.0011449359893082802	0.0012845623294678264	1.76948833	96.47174835	1.3965148	0.5413306738866248	0.0570374	0.02394
0.065	0.0097	-0.0544	-0.0006894050545377602	0.000890117918517108	0.0011938052083641214	1.05324984	57.42272949	0.9742201	0.19908519912050615	0.0514715	0.01763
0.0567	0.062	-0.0754	-0.0016179202165987434	0.0008621926504851988	0.0009197885158010115	0.95879352	52.27301407	0.93994224	0.14312285613280012	0.0471947	0.01329
0.0528	0.1564	-0.0889	-0.0017749998492782332	0.0007661995416255106	0.0008779006137531476	0.906636	49.42940903	0.88091103	0.12654803217935212	0.0440308	0.01033
0.0562	0.2102	-0.1028	-0.0018797196043978928	0.0009634217471008699	0.0009616764178488756	0.87208152	47.54551315	0.86948538	0.09038588823453732	0.0420307	0.00819
