trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.073045	0.03077
0.0097	0.1111	0.1543	0.0005672320068981572	0.0007557275661135446	6.981317007977319e-05	1.19839299	72.85016632	1.09252524	0.3447386371545737	0.068885	0.02437
0.0176	-0.1143	0.1355	0.00022165681500327985	0.0003473205211468716	0.0001361356816555577	1.19135237	72.42217255	1.07275723	0.29311523742186674	0.0667332	0.02665
0.0275	-0.3538	0.1097	0.0002617993877991494	0.0004258603374866164	0.0004415683007545654	1.20134139	73.02940369	1.09756951	0.29640575041173106	0.0721161	0.03854
0.043	-0.2171	0.099	0.0003473205211468716	0.0003769911184307752	0.0007941248096574199	0.92538655	56.25413895	0.90788052	0.18724734306532087	0.0668917	0.02899
0.0496	-0.032	0.1364	0.0006283185307179585	0.0006998770300497262	0.0008098327729253688	1.09875035	66.79290771	1.02350536	0.26007959422289934	0.0622503	0.02073
0.0795	-0.352	0.0782	-0.002515019452123829	0.000736528944341607	0.0014346606451393388	2.02174377	122.90156555	1.23954346	0.5983408884673818	0.0655153	0.02449
0.1269	-0.1941	0.0917	-0.004733332931408622	0.0009826203688728075	0.0023753931119642824	1.65235949	100.4467392	1.25246917	0.3890568685320469	0.0499052	0.0079
0.1348	-0.1054	0.0867	-0.003639011490408177	0.0010873401239924673	0.002457423586808016	0.9555068	58.08514786	0.88740421	0.1656535835481919	0.0488038	0.00685
0.1594	0.0123	0.1434	-0.0032306044454415038	0.0016528268016386303	0.002874557278034661	0.94823605	57.64315796	0.90966473	0.26855137069197405	0.0467187	0.00538
0.154	-0.1611	0.0778	-0.0036477381366681488	0.0011641346110802177	0.0030962140930379405	1.04952276	63.80036545	0.96980071	0.3007741348394169	0.0489342	0.00714
0.1173	-0.0253	0.0899	-0.0032166418114255493	0.0006719517620178169	0.0025115287936198403	0.97015887	58.97584534	0.93214952	0.25999822368615494	0.0508434	0.00759
0.1472	-0.2326	0.0632	-0.0036843900509600297	0.0010960667702524388	0.0032218777991815323	1.10336816	67.07362366	0.99351702	0.34401061266653976	0.0517036	0.00955
0.1339	-0.1395	0.0689	-0.0036215581978882336	0.0010105456369047167	0.0029234264970905022	0.86745113	52.73225403	0.86041456	0.1344402144255274	0.050393	0.00789
0.1263	-0.2471	0.0281	-0.004211479485062317	0.0004328416544945937	0.0030560715202420713	0.89853919	54.6220932	0.88337647	0.2210135146367888	0.0531129	0.01016
0.119	-0.1338	0.0743	-0.0037978364523396607	0.0007155849933176752	0.0028379053637427798	0.89950269	54.68066406	0.88002427	0.21252762640225148	0.0496619	0.00738
0.1321	-0.2543	0.0289	-0.00411199571769864	0.00039095375244672985	0.0026825710603152844	1.26807737	77.08627319	1.00023064	0.21870624048287107	0.0559907	0.01227
0.1845	-0.1496	0.1037	-0.005096361415823441	1.9198621771937625e-05	0.0036599554414321086	1.65481365	100.59592438	1.17330776	0.3485752604958209	0.0479912	0.00626
0.1726	-0.0057	0.0469	-0.004750786223928565	0.0008691739674931761	0.0036512287951721376	1.3733089	83.483284	1.03711239	0.27281385919380435	0.0453848	0.00378
0.1773	0.1052	0.1261	-0.005197590512439113	0.0012339477811599909	0.0038152897448596045	0.94035697	57.16418839	0.91842639	0.24358195259324153	0.0426464	0.00253
