trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0928565	0.03574
0.0158	-0.0478	-0.0357	3.665191429188092e-05	0.0005707226654021458	0.00034033920413889426	0.99245512	56.18606186	0.97119496	0.14668568919164604	0.0918253	0.03022
0.062	0.0456	0.1116	-0.002305579941884509	0.0021275563581810873	0.0003298672286269283	1.53284574	86.7793045	1.34083029	0.48237687622336495	0.101871	0.03482
0.0618	0.0391	0.1506	-0.002802998778702893	0.00019198621771937622	0.0007400196028455958	1.18558586	67.11981201	1.14956485	0.1878570675749381	0.104034	0.03819
0.053	-0.0741	0.1385	-0.002874557278034661	0.00048345620280242926	0.0005323254218582705	0.99322927	56.22988892	0.98509996	0.1626361332701073	0.103653	0.03825
0.0371	0.0768	0.1401	-0.00285012266850674	0.0004886921905584122	0.0002199114857512855	1.11486113	63.11585999	1.04702155	0.1855042266695444	0.0994264	0.0372
0.0558	-0.3075	0.0217	-0.001689478715930511	0.0006370451769779302	0.0006754424205218055	1.76766539	100.07319641	1.44242341	0.6096263936883134	0.101372	0.03869
0.0728	-0.2073	0.0372	-0.0008325220532012951	0.000926769832808989	0.0010454522219446034	1.001616	56.70468521	0.95544193	0.20853455599915363	0.0975618	0.03375
0.0843	-0.1221	-0.0123	-0.00027576202181510406	0.000926769832808989	0.0013578661580515882	0.94078726	53.2609787	0.92324758	0.1896586983746588	0.0875852	0.02449
0.1003	-0.0029	0.0191	-0.0007452555906015787	0.0013055062804917586	0.0013596114873035826	0.98206896	55.59806824	0.94256177	0.20909876728606192	0.0852339	0.0218
0.1048	0.0327	-0.026	-0.0004468042885105483	0.001085594794740473	0.001673770752662562	0.91990209	52.07860184	0.92357104	0.12682610266006475	0.0782589	0.01657
0.123	-0.0272	-0.0292	-0.0006963863715457374	0.0011693705988362008	0.002103121748653167	0.89524138	50.68247986	0.8898724	0.11943544415607608	0.0780357	0.01678
0.1377	0.0634	-0.0353	-0.0007627088831215222	0.0014259339988793671	0.0024277529895241124	0.90336555	51.14241409	0.88657379	0.1437758576244948	0.0738573	0.01332
0.1333	0.1146	-0.0615	-0.0006021385919380437	0.0014800392056911916	0.0024836035255879313	0.90338582	51.14356232	0.88715253	0.09532630170295608	0.0693153	0.01034
0.1222	0.1202	-0.0977	9.773843811168246e-05	0.0014870205226991688	0.0024399702942880727	0.91162729	51.61013794	0.88319667	0.09042457891787808	0.0663195	0.00894
0.1276	0.0826	-0.1092	-4.0142572795869576e-05	0.0014416419621473165	0.0024818581963359366	0.8145957	46.11687088	0.8452379	0.0657573736753634	0.0647696	0.00839
0.1377	0.0657	-0.1279	-0.0005358160803622592	0.0014957471689591403	0.0026110125609835172	0.79990864	45.28538895	0.83822686	0.07964665395128973	0.0621128	0.00709
0.1319	0.0666	-0.0761	-0.00028623399732707005	0.0015079644737231008	0.002462659574563999	0.86340368	48.88004684	0.87965893	0.07900761871093341	0.0684721	0.00981
0.1141	0.0794	-0.0392	0.0002548180707911721	0.0017697638615222502	0.0021118483949131386	0.96064919	54.38542557	0.95095574	0.1251831317784126	0.0731058	0.01283
0.1203	-0.1825	-0.0876	0.0004206243497306334	0.0016109388995907662	0.0024242623310201236	1.36496365	77.27496338	1.16559886	0.34835225884889653	0.0786362	0.01853
0.1238	-0.0702	-0.1184	0.0005305800926062762	0.0019512781037296606	0.0024923301718479027	0.97453278	55.17142105	0.93484405	0.1725181393921158	0.0693636	0.01186
0.1197	0.0268	-0.079	0.0010175269539126942	0.002131047016685076	0.0023596851486963333	0.95406073	54.0124321	0.91210017	0.18046803987067017	0.0708544	0.01281
0.1111	-0.0681	-0.1608	0.0007033676885537148	0.0016790067404185449	0.002398082392240209	0.99627525	56.40233231	0.93828991	0.22552983925846928	0.0655383	0.01075
0.1054	0.0932	-0.1104	0.0008237954069413235	0.0018797196043978928	0.0021258110289290935	1.06555665	60.3245697	0.9727588	0.2470705972839036	0.0660038	0.01062
0.1168	0.0702	-0.1614	0.00040666171571467877	0.0020298179200694054	0.0024242623310201236	0.90440381	51.20119476	0.90270486	0.12868416544945935	0.0597677	0.00692
0.1161	0.2554	-0.0687	0.0008429940287132613	0.002380629099720265	0.002310815929640492	1.21782458	68.94494629	1.07783699	0.3236294947014537	0.0683662	0.01254
0.1144	-0.0642	-0.1634	0.001658062789394613	0.0018727382873899156	0.0022776546738526	1.55710673	88.15279388	1.27421216	0.4838060414399796	0.0662794	0.01241
0.1192	-0.0431	-0.1904	0.0014311699866353504	0.001973967384005587	0.00244695161129605	0.86583018	49.01741791	0.86861957	0.07777094184091923	0.062785	0.00997
0.1138	0.0247	-0.1941	0.0011501719770642632	0.0018605209826259553	0.0024609142453120045	0.85986102	48.67948532	0.86891258	0.09732035224833363	0.0595763	0.00713
0.1139	0.067	-0.1894	0.0009250245035569946	0.0016423548261266642	0.0025045474766118626	0.83054775	47.01996613	0.84833045	0.07144734306532087	0.0585119	0.00631
0.1142	0.0922	-0.1756	0.0007452555906015787	0.0015882496193148398	0.0024155356847601517	0.79769504	45.16006851	0.8337268	0.05544429558094756	0.0585168	0.00594
0.1216	0.1048	-0.1802	0.0007801621756414653	0.001689478715930511	0.002518510110627818	0.77788597	44.03861618	0.82957939	0.0365555053761612	0.0572792	0.00569
0.128	0.1057	-0.2031	0.0005916666164260777	0.0018325957145940458	0.0026895523773232616	0.79623067	45.07716751	0.84166201	0.05533274122871831	0.0541222	0.00455
0.1276	0.1314	-0.2048	0.0004956735075663896	0.0018709929581379211	0.0026930430358272505	0.8144623	46.10931778	0.85186011	0.03469405054537762	0.0535778	0.00409
0.1224	0.1498	-0.167	0.0006021385919380437	0.0018779742751458986	0.0025865779514555962	0.85104978	48.18065262	0.87105867	0.07239557428756428	0.0569729	0.00485
0.1269	0.0426	-0.1899	0.0002530727415391778	0.001843067690106012	0.0026284658535034606	0.90554708	51.26591873	0.89042522	0.15589301687433083	0.0568801	0.00517
0.1184	0.1087	-0.168	0.000445058959258554	0.0019041542139258136	0.002522000769131806	0.85175449	48.22054672	0.86727578	0.11447689129554164	0.0570344	0.00499
0.1186	0.0621	-0.0993	0.0005340707511102648	0.002050761871093337	0.002441715623540067	1.00493789	56.89274979	0.96596619	0.1312952297305487	0.0671739	0.00942
0.1042	0.1055	-0.0625	0.0010559241974565693	0.0023649211364523163	0.002078687139125246	1.04921782	59.39957809	1.0110283	0.1545520598060052	0.0709333	0.01237
0.1159	-0.2031	-0.1493	0.0006789330790257941	0.0023422318561763904	0.0022113321622768156	1.53018737	86.62880707	1.27117971	0.4337162710929135	0.0742977	0.0165
0.1059	-0.0008	-0.1419	0.0006073745796940267	0.0019355701404617114	0.0020734511513692635	1.15205884	65.22174072	1.03199592	0.25050506129769995	0.0644748	0.00954
0.1193	-0.0585	-0.1863	0.0006527531402458793	0.0018971728969178364	0.0024591689160600103	0.92831129	52.55467224	0.9093995	0.1389746784393237	0.0623041	0.0089
0.1139	0.1351	-0.1786	0.0006318091892219474	0.002092649773141201	0.00243473430653209	1.12605917	63.74981308	1.01067278	0.21874277183876084	0.0563471	0.00539
0.136	0.0688	-0.2217	0.00048345620280242926	0.0021921335405048776	0.002806489437206882	0.95562685	54.10109329	0.92702777	0.16247959422289934	0.0528268	0.00426
0.1191	0.2079	-0.1549	0.000932005820564972	0.0022654373690886398	0.0024818581963359366	1.06128573	60.08278275	0.97915829	0.26512423436086247	0.0580649	0.00571
